,simulation,run_time
0,0,0.22024035453796387
1,1,0.20895147323608398
2,2,0.2167203426361084
3,3,0.22056984901428223
4,4,0.22528553009033203
5,5,0.23952651023864746
6,6,0.23642754554748535
7,7,0.25247645378112793
8,8,0.2116107940673828
9,9,0.2592029571533203
10,10,0.26273274421691895
11,11,0.21907496452331543
12,12,0.22570371627807617
13,13,0.23311877250671387
14,14,0.21688389778137207
15,15,0.22260642051696777
16,16,0.2245795726776123
17,17,0.23020577430725098
18,18,0.22356700897216797
19,19,0.2066032886505127
20,20,0.20592808723449707
21,21,0.2267317771911621
22,22,0.23753595352172852
23,23,0.25232982635498047
24,24,0.27184319496154785
25,25,0.21623849868774414
26,26,0.21614432334899902
27,27,0.22049689292907715
28,28,0.22849774360656738
29,29,0.23093485832214355
30,30,0.24063897132873535
31,31,0.20679044723510742
32,32,0.22983479499816895
33,33,0.23424196243286133
34,34,0.23081636428833008
35,35,0.23185420036315918
36,36,0.2585327625274658
37,37,0.24363398551940918
38,38,0.225844144821167
39,39,0.23677825927734375
