,simulation,run_time
0,0,0.5952515602111816
1,1,0.5946762561798096
2,2,0.5876600742340088
3,3,0.594153642654419
4,4,0.5892179012298584
5,5,0.5937271118164062
6,6,0.5938830375671387
7,7,0.5936856269836426
8,8,0.5884013175964355
9,9,0.5923397541046143
10,10,0.5920965671539307
11,11,0.5912344455718994
12,12,0.5813372135162354
13,13,0.5890696048736572
14,14,0.599311351776123
15,15,0.5986313819885254
16,16,0.5832068920135498
17,17,0.601848840713501
18,18,0.5919539928436279
19,19,0.5936446189880371
20,20,0.5892324447631836
21,21,0.5972616672515869
22,22,0.5956473350524902
23,23,0.5947279930114746
24,24,0.5859370231628418
25,25,0.5969910621643066
26,26,0.593555212020874
27,27,0.6311461925506592
28,28,0.5901405811309814
29,29,0.5985853672027588
30,30,0.5941276550292969
31,31,0.5970261096954346
32,32,0.5893418788909912
33,33,0.5923755168914795
34,34,0.5944242477416992
35,35,0.5943760871887207
36,36,0.5933480262756348
37,37,0.5951025485992432
38,38,0.5892419815063477
39,39,0.5901205539703369
