,simulation,run_time
0,0,0.35977888107299805
1,1,0.3757469654083252
2,2,0.4323391914367676
3,3,0.3593602180480957
4,4,0.38501715660095215
5,5,0.34931182861328125
6,6,0.3725295066833496
7,7,0.3782353401184082
8,8,0.37436556816101074
9,9,0.3557467460632324
10,10,0.40495777130126953
11,11,0.3830597400665283
12,12,0.39298176765441895
13,13,0.35546278953552246
14,14,0.3940458297729492
15,15,0.3872537612915039
16,16,0.390399694442749
17,17,0.3707435131072998
18,18,0.3956739902496338
19,19,0.36183834075927734
20,20,0.3369903564453125
21,21,0.35631394386291504
22,22,0.3650820255279541
23,23,0.3518657684326172
24,24,0.3972814083099365
25,25,0.36098575592041016
26,26,0.41307616233825684
27,27,0.3539090156555176
28,28,0.35189366340637207
29,29,0.3611736297607422
30,30,0.3666806221008301
31,31,0.35585689544677734
32,32,0.3738722801208496
33,33,0.39165449142456055
34,34,0.42670679092407227
35,35,0.36608004570007324
36,36,0.3718583583831787
37,37,0.35401201248168945
38,38,0.3697350025177002
39,39,0.3717639446258545
