,simulation,run_time
0,0,0.43042540550231934
1,1,0.4318985939025879
2,2,0.43422913551330566
3,3,0.5141618251800537
4,4,0.43642330169677734
5,5,0.43755435943603516
6,6,0.4339761734008789
7,7,0.4385819435119629
8,8,0.48058080673217773
9,9,0.4405324459075928
10,10,0.4358959197998047
11,11,0.43572449684143066
12,12,0.4316596984863281
13,13,0.4951169490814209
14,14,0.43236446380615234
15,15,0.44346094131469727
16,16,0.4364500045776367
17,17,0.4340789318084717
18,18,0.4922821521759033
19,19,0.4311518669128418
20,20,0.4426572322845459
21,21,0.4394710063934326
22,22,0.43947935104370117
23,23,0.5005319118499756
24,24,0.43189311027526855
25,25,0.43742847442626953
26,26,0.4318857192993164
27,27,0.4311654567718506
28,28,0.48862457275390625
29,29,0.4383218288421631
30,30,0.43622732162475586
31,31,0.4380769729614258
32,32,0.43227124214172363
33,33,0.49703407287597656
34,34,0.4311199188232422
35,35,0.4306802749633789
36,36,0.4329395294189453
37,37,0.4355814456939697
38,38,0.49053454399108887
39,39,0.4309554100036621
