,simulation,run_time
0,0,0.25513601303100586
1,1,0.248337984085083
2,2,0.25465822219848633
3,3,0.24071288108825684
4,4,0.2596089839935303
5,5,0.24178385734558105
6,6,0.31177377700805664
7,7,0.25395941734313965
8,8,0.26550769805908203
9,9,0.26260852813720703
10,10,0.24990081787109375
11,11,0.2513096332550049
12,12,0.25169992446899414
13,13,0.2604341506958008
14,14,0.2678649425506592
15,15,0.2679295539855957
16,16,0.23910737037658691
17,17,0.24835824966430664
18,18,0.2996964454650879
19,19,0.25516819953918457
20,20,0.2529728412628174
21,21,0.2591252326965332
22,22,0.23313212394714355
23,23,0.257692813873291
24,24,0.25165319442749023
25,25,0.27098727226257324
26,26,0.24022793769836426
27,27,0.25658464431762695
28,28,0.23937606811523438
29,29,0.309232234954834
30,30,0.282010555267334
31,31,0.2521083354949951
32,32,0.2681245803833008
33,33,0.24821710586547852
34,34,0.24335908889770508
35,35,0.25275516510009766
36,36,0.2472524642944336
37,37,0.28958821296691895
38,38,0.2487483024597168
39,39,0.2461557388305664
