,simulation,run_time
0,0,2.4164209365844727
1,1,2.3640730381011963
2,2,2.3768508434295654
3,3,2.370645761489868
4,4,2.3685030937194824
5,5,2.3888463973999023
6,6,2.3745779991149902
7,7,2.3589394092559814
8,8,2.424506425857544
9,9,2.359504222869873
10,10,2.3582193851470947
11,11,2.361741781234741
12,12,2.360466957092285
13,13,2.3681282997131348
14,14,2.3638498783111572
15,15,2.3608956336975098
16,16,2.360443592071533
17,17,2.410470962524414
18,18,2.3618931770324707
19,19,2.3600056171417236
20,20,2.3683125972747803
21,21,2.3647401332855225
22,22,2.362852096557617
23,23,2.359335422515869
24,24,2.3619678020477295
25,25,2.407959461212158
26,26,2.3577888011932373
27,27,2.360581874847412
28,28,2.3590190410614014
29,29,2.3632733821868896
30,30,2.369457960128784
31,31,2.3610177040100098
32,32,2.357074022293091
33,33,2.4214141368865967
34,34,2.360646963119507
35,35,2.362394332885742
36,36,2.35304594039917
37,37,2.367105007171631
38,38,2.3667221069335938
39,39,2.359332799911499
