,simulation,run_time
0,0,0.3801908493041992
1,1,0.3724381923675537
2,2,0.37683820724487305
3,3,0.377056360244751
4,4,0.3775639533996582
5,5,0.3733673095703125
6,6,0.3769066333770752
7,7,0.3721659183502197
8,8,0.37566542625427246
9,9,0.3754258155822754
10,10,0.3785417079925537
11,11,0.37812089920043945
12,12,0.3767421245574951
13,13,0.37331151962280273
14,14,0.37978124618530273
15,15,0.37946152687072754
16,16,0.37766551971435547
17,17,0.37786436080932617
18,18,0.3816192150115967
19,19,0.3778543472290039
20,20,0.37558484077453613
21,21,0.3765592575073242
22,22,0.3755345344543457
23,23,0.3788282871246338
24,24,0.3784363269805908
25,25,0.3786787986755371
26,26,0.3890657424926758
27,27,0.39873552322387695
28,28,0.3783540725708008
29,29,0.3773775100708008
30,30,0.3770935535430908
31,31,0.37804746627807617
32,32,0.3763420581817627
33,33,0.38201355934143066
34,34,0.37673330307006836
35,35,0.3806288242340088
36,36,0.3757503032684326
37,37,0.3753702640533447
38,38,0.3930988311767578
39,39,0.3758819103240967
