,simulation,run_time
0,0,0.041342973709106445
1,1,0.04687237739562988
2,2,0.033019304275512695
3,3,0.042966365814208984
4,4,0.04087495803833008
5,5,0.03538370132446289
6,6,0.05256938934326172
7,7,0.045929670333862305
8,8,0.04032540321350098
9,9,0.04683828353881836
10,10,0.04115939140319824
11,11,0.038080692291259766
12,12,0.0443882942199707
13,13,0.042464494705200195
14,14,0.050505638122558594
15,15,0.053859710693359375
16,16,0.04552292823791504
17,17,0.04380035400390625
18,18,0.04417729377746582
19,19,0.0467829704284668
20,20,0.05086994171142578
21,21,0.0487825870513916
22,22,0.03969526290893555
23,23,0.047220706939697266
24,24,0.05095791816711426
25,25,0.038515329360961914
26,26,0.047872066497802734
27,27,0.04935050010681152
28,28,0.03810000419616699
29,29,0.04525947570800781
30,30,0.04175090789794922
31,31,0.06070709228515625
32,32,0.04731035232543945
33,33,0.04557609558105469
34,34,0.07634592056274414
35,35,0.0462191104888916
36,36,0.046364545822143555
37,37,0.04184246063232422
38,38,0.0451054573059082
39,39,0.03998851776123047
