,simulation,run_time
0,0,2.451826572418213
1,1,2.4645986557006836
2,2,2.4690592288970947
3,3,2.483884811401367
4,4,2.4784083366394043
5,5,2.4736216068267822
6,6,2.5223300457000732
7,7,2.483943223953247
8,8,2.4751901626586914
9,9,2.469216823577881
10,10,2.480318546295166
11,11,2.4963855743408203
12,12,2.4645895957946777
13,13,2.4811079502105713
14,14,2.537360668182373
15,15,2.462737560272217
16,16,2.471148729324341
17,17,2.4757766723632812
18,18,2.4713666439056396
19,19,2.466771125793457
20,20,2.4612650871276855
21,21,2.4874889850616455
22,22,2.5553812980651855
23,23,2.4657273292541504
24,24,2.47054123878479
25,25,2.477393627166748
26,26,2.474266529083252
27,27,2.500650644302368
28,28,2.46087646484375
29,29,2.468188524246216
30,30,2.5234782695770264
31,31,2.4647083282470703
32,32,2.463599443435669
33,33,2.472055673599243
34,34,2.4685027599334717
35,35,2.4583418369293213
36,36,2.4772896766662598
37,37,2.4981470108032227
38,38,2.554245710372925
39,39,2.475710153579712
