,simulation,run_time
0,0,0.42419862747192383
1,1,0.42963218688964844
2,2,0.46459078788757324
3,3,0.4493253231048584
4,4,0.4393153190612793
5,5,0.4420287609100342
6,6,0.49050283432006836
7,7,0.4626920223236084
8,8,0.4474027156829834
9,9,0.44458532333374023
10,10,0.46913981437683105
11,11,0.4481794834136963
12,12,0.4211161136627197
13,13,0.5180370807647705
14,14,0.4326446056365967
15,15,0.45752739906311035
16,16,0.44020557403564453
17,17,0.4462771415710449
18,18,0.46900320053100586
19,19,0.48096656799316406
20,20,0.506007194519043
21,21,0.44373655319213867
22,22,0.44957542419433594
23,23,0.4625728130340576
24,24,0.44486522674560547
25,25,0.4544835090637207
26,26,0.4705390930175781
27,27,0.49004316329956055
28,28,0.4898092746734619
29,29,0.43267178535461426
30,30,0.43600034713745117
31,31,0.4467184543609619
32,32,0.43520140647888184
33,33,0.4603707790374756
34,34,0.4692859649658203
35,35,0.4906291961669922
36,36,0.4459202289581299
37,37,0.4255354404449463
38,38,0.44199061393737793
39,39,0.4256863594055176
