,simulation,run_time
0,0,0.22402453422546387
1,1,0.22124624252319336
2,2,0.22138333320617676
3,3,0.23939967155456543
4,4,0.21795392036437988
5,5,0.21809816360473633
6,6,0.23032164573669434
7,7,0.2212047576904297
8,8,0.21792936325073242
9,9,0.23730182647705078
10,10,0.23875927925109863
11,11,0.2193753719329834
12,12,0.20508337020874023
13,13,0.2194063663482666
14,14,0.21316742897033691
15,15,0.23980236053466797
16,16,0.21118378639221191
17,17,0.22555756568908691
18,18,0.21390628814697266
19,19,0.22587227821350098
20,20,0.2159593105316162
21,21,0.23804736137390137
22,22,0.2659897804260254
23,23,0.22577953338623047
24,24,0.22468233108520508
25,25,0.2344515323638916
26,26,0.23223495483398438
27,27,0.2151470184326172
28,28,0.21789932250976562
29,29,0.24339604377746582
30,30,0.2184770107269287
31,31,0.22437214851379395
32,32,0.2348487377166748
33,33,0.23400187492370605
34,34,0.25359535217285156
35,35,0.24827933311462402
36,36,0.244612455368042
37,37,0.21317720413208008
38,38,0.22676682472229004
39,39,0.2270050048828125
