,simulation,run_time
0,0,0.03542804718017578
1,1,0.033589839935302734
2,2,0.033570289611816406
3,3,0.03375101089477539
4,4,0.03377842903137207
5,5,0.033757686614990234
6,6,0.03358101844787598
7,7,0.033690452575683594
8,8,0.035366058349609375
9,9,0.03355598449707031
10,10,0.03349590301513672
11,11,0.033667802810668945
12,12,0.033837318420410156
13,13,0.03366994857788086
14,14,0.03340911865234375
15,15,0.03359651565551758
16,16,0.03347158432006836
17,17,0.033457279205322266
18,18,0.033385276794433594
19,19,0.03396177291870117
20,20,0.03364229202270508
21,21,0.03363156318664551
22,22,0.03378605842590332
23,23,0.03558206558227539
24,24,0.033564090728759766
25,25,0.03347969055175781
26,26,0.03330850601196289
27,27,0.033095359802246094
28,28,0.0331268310546875
29,29,0.03333020210266113
30,30,0.03323817253112793
31,31,0.0349125862121582
32,32,0.03305172920227051
33,33,0.033367156982421875
34,34,0.03369712829589844
35,35,0.03373384475708008
36,36,0.03384733200073242
37,37,0.033683061599731445
38,38,0.03530001640319824
39,39,0.03334760665893555
