,simulation,run_time
0,0,0.5591320991516113
1,1,0.550527811050415
2,2,0.5562186241149902
3,3,0.5632281303405762
4,4,0.5594744682312012
5,5,0.5562105178833008
6,6,0.5495193004608154
7,7,0.5598773956298828
8,8,0.5511031150817871
9,9,0.5518205165863037
10,10,0.5590291023254395
11,11,0.5475471019744873
12,12,0.5549566745758057
13,13,0.5537147521972656
14,14,0.5458033084869385
15,15,0.5529181957244873
16,16,0.5417079925537109
17,17,0.5574686527252197
18,18,0.5527353286743164
19,19,0.5585744380950928
20,20,0.5452134609222412
21,21,0.5483129024505615
22,22,0.5532214641571045
23,23,0.5580198764801025
24,24,0.5579667091369629
25,25,0.5487785339355469
26,26,0.553065299987793
27,27,0.5525741577148438
28,28,0.5562088489532471
29,29,0.5502817630767822
30,30,0.5811645984649658
31,31,0.5394868850708008
32,32,0.5573046207427979
33,33,0.5556306838989258
34,34,0.5521745681762695
35,35,0.5498247146606445
36,36,0.5601885318756104
37,37,0.5461487770080566
38,38,0.559058427810669
39,39,0.5543873310089111
