,simulation,run_time
0,0,0.24383544921875
1,1,0.23761749267578125
2,2,0.2399125099182129
3,3,0.24064087867736816
4,4,0.24140548706054688
5,5,0.24036741256713867
6,6,0.23842310905456543
7,7,0.2407677173614502
8,8,0.23867440223693848
9,9,0.23914337158203125
10,10,0.2400500774383545
11,11,0.24340009689331055
12,12,0.23949360847473145
13,13,0.24001383781433105
14,14,0.2409656047821045
15,15,0.24249887466430664
16,16,0.28618764877319336
17,17,0.2375178337097168
18,18,0.23864006996154785
19,19,0.23995018005371094
20,20,0.24008917808532715
21,21,0.24056243896484375
22,22,0.24274849891662598
23,23,0.24000883102416992
24,24,0.24058198928833008
25,25,0.24017882347106934
26,26,0.2891664505004883
27,27,0.23642706871032715
28,28,0.2397747039794922
29,29,0.23949241638183594
30,30,0.23896074295043945
31,31,0.23907089233398438
32,32,0.24148797988891602
33,33,0.23772764205932617
34,34,0.23768925666809082
35,35,0.23613500595092773
36,36,0.29050350189208984
37,37,0.23764872550964355
38,38,0.23857545852661133
39,39,0.23840618133544922
