,simulation,run_time
0,0,0.8324451446533203
1,1,0.6317064762115479
2,2,0.8258132934570312
3,3,0.6543827056884766
4,4,0.7018005847930908
5,5,0.6264803409576416
6,6,0.6607584953308105
7,7,0.9301514625549316
8,8,0.748582124710083
9,9,0.68894362449646
10,10,0.7154445648193359
11,11,0.7966341972351074
12,12,0.6925704479217529
13,13,0.7498047351837158
14,14,0.8236238956451416
15,15,0.8206198215484619
16,16,0.7534465789794922
17,17,0.6470906734466553
18,18,0.7480225563049316
19,19,0.6922910213470459
20,20,0.6835505962371826
21,21,0.7550854682922363
22,22,0.7991867065429688
23,23,0.7397806644439697
24,24,0.7050778865814209
25,25,0.6293962001800537
26,26,0.7434895038604736
27,27,0.8023519515991211
28,28,0.7448098659515381
29,29,0.7591965198516846
30,30,0.8700525760650635
31,31,0.699716329574585
32,32,0.6509196758270264
33,33,0.8235831260681152
34,34,0.7225251197814941
35,35,0.763453483581543
36,36,0.8275370597839355
37,37,0.7056941986083984
38,38,0.776716947555542
39,39,0.8396594524383545
