,simulation,run_time
0,0,0.07190704345703125
1,1,0.07315325736999512
2,2,0.07171320915222168
3,3,0.07233834266662598
4,4,0.07306766510009766
5,5,0.0712883472442627
6,6,0.07235908508300781
7,7,0.07189536094665527
8,8,0.07271027565002441
9,9,0.07439351081848145
10,10,0.10947203636169434
11,11,0.07268905639648438
12,12,0.07355260848999023
13,13,0.07161068916320801
14,14,0.07096052169799805
15,15,0.07363104820251465
16,16,0.07228803634643555
17,17,0.07191061973571777
18,18,0.07428765296936035
19,19,0.07100129127502441
20,20,0.07072067260742188
21,21,0.07258820533752441
22,22,0.0719594955444336
23,23,0.07258486747741699
24,24,0.07427453994750977
25,25,0.07235908508300781
26,26,0.07218623161315918
27,27,0.07185983657836914
28,28,0.07271718978881836
29,29,0.07378673553466797
30,30,0.07205629348754883
31,31,0.0732276439666748
32,32,0.07321834564208984
33,33,0.07257938385009766
34,34,0.07186317443847656
35,35,0.07328295707702637
36,36,0.0719597339630127
37,37,0.07171916961669922
38,38,0.07339286804199219
39,39,0.07279634475708008
