,sojourn_time,cdf
0,0.0,0.48453608247422697
1,0.01,0.4848453604494163
2,0.02,0.48515463646222334
3,0.03,0.4854639085697764
4,0.04,0.4857731748497881
5,0.05,0.48608243340034984
6,0.060000000000000005,0.4863916823397275
7,0.07,0.4867009198061607
8,0.08,0.4870101439576625
9,0.09,0.4873193529718227
10,0.09999999999999999,0.48762854504561126
11,0.10999999999999999,0.48793771839518585
12,0.11999999999999998,0.48824687125569877
13,0.12999999999999998,0.4885560018811085
14,0.13999999999999999,0.4888651085439908
15,0.15,0.48917418953535285
16,0.16,0.4894832431644498
17,0.17,0.4897922677586014
18,0.18000000000000002,0.49010126166301216
19,0.19000000000000003,0.49041022324059214
20,0.20000000000000004,0.4907191508717802
21,0.21000000000000005,0.49102804295436897
22,0.22000000000000006,0.491336897903331
23,0.23000000000000007,0.4916457141506472
24,0.24000000000000007,0.49195449014513715
25,0.25000000000000006,0.4922632243522903
26,0.26000000000000006,0.49257191525409927
27,0.2700000000000001,0.49288056134889513
28,0.2800000000000001,0.4931891611511843
29,0.2900000000000001,0.4934977131914864
30,0.3000000000000001,0.49380621601617325
31,0.3100000000000001,0.49411466818731276
32,0.3200000000000001,0.4944230682825097
33,0.3300000000000001,0.4947314148947515
34,0.34000000000000014,0.4950397066322534
35,0.35000000000000014,0.49534794211830757
36,0.36000000000000015,0.495656119991131
37,0.37000000000000016,0.495964238903717
38,0.38000000000000017,0.49627229752368707
39,0.3900000000000002,0.4965802945331448
40,0.4000000000000002,0.49688822862853055
41,0.4100000000000002,0.4971960985204782
42,0.4200000000000002,0.4975039029336735
43,0.4300000000000002,0.4978116406067131
44,0.4400000000000002,0.49811931029196554
45,0.45000000000000023,0.4984269107554331
46,0.46000000000000024,0.498734440776616
47,0.47000000000000025,0.4990418991483766
48,0.48000000000000026,0.49934928467680595
49,0.49000000000000027,0.4996565961810918
50,0.5000000000000002,0.49996383249338705
51,0.5100000000000002,0.5002709924586793
52,0.5200000000000002,0.5005780749346646
53,0.5300000000000002,0.5008850787916173
54,0.5400000000000003,0.5011920029122665
55,0.5500000000000003,0.5014988461916698
56,0.5600000000000003,0.5018056075370911
57,0.5700000000000003,0.5021122858678775
58,0.5800000000000003,0.5024188801153381
59,0.5900000000000003,0.5027253892226251
60,0.6000000000000003,0.5030318121446149
61,0.6100000000000003,0.5033381478477901
62,0.6200000000000003,0.5036443953101238
63,0.6300000000000003,0.5039505535209645
64,0.6400000000000003,0.5042566214809217
65,0.6500000000000004,0.5045625982017539
66,0.6600000000000004,0.5048684827062555
67,0.6700000000000004,0.505174274028148
68,0.6800000000000004,0.5054799712119689
69,0.6900000000000004,0.5057855733129646
70,0.7000000000000004,0.5060910793969822
71,0.7100000000000004,0.5063964885403638
72,0.7200000000000004,0.5067017998298402
73,0.7300000000000004,0.5070070123624288
74,0.7400000000000004,0.5073121252453288
75,0.7500000000000004,0.5076171375958193
76,0.7600000000000005,0.5079220485411589
77,0.7700000000000005,0.5082268572184853
78,0.7800000000000005,0.5085315627747161
79,0.7900000000000005,0.5088361643664515
80,0.8000000000000005,0.5091406611598754
81,0.8100000000000005,0.5094450523306615
82,0.8200000000000005,0.5097493370638765
83,0.8300000000000005,0.5100535145538869
84,0.8400000000000005,0.5103575840042642
85,0.8500000000000005,0.5106615446276952
86,0.8600000000000005,0.5109653956458877
87,0.8700000000000006,0.5112691362894816
88,0.8800000000000006,0.5115727657979589
89,0.8900000000000006,0.5118762834195547
