,sojourn_time,cdf
0,0.0,0.38273228343902654
1,0.03015075376884422,0.38976703547474356
2,0.06030150753768844,0.39679697105809086
3,0.09045226130653267,0.4038185346507913
4,0.12060301507537688,0.4108283438700797
5,0.1507537688442211,0.4178231830897433
6,0.18090452261306533,0.42479999725541395
7,0.21105527638190955,0.4317558859072641
8,0.24120603015075376,0.43868809740344883
9,0.271356783919598,0.445594023337866
10,0.3015075376884422,0.45247119314599515
11,0.3316582914572864,0.45931726889277735
12,0.36180904522613067,0.4661300402366847
13,0.39195979899497485,0.4729074195643156
14,0.4221105527638191,0.4796474372900237
15,0.4522613065326633,0.486348237315267
16,0.4824120603015075,0.4930080726425278
17,0.5125628140703518,0.49962530113881476
18,0.542713567839196,0.5061983814439188
19,0.5728643216080401,0.5127258690187407
20,0.6030150753768844,0.519206412329165
21,0.6331658291457286,0.5256387491610841
22,0.6633165829145728,0.5320217030623298
23,0.6934673366834171,0.5383541799073888
24,0.7236180904522613,0.5446351645809211
25,0.7537688442211055,0.5508637177762168
26,0.7839195979899497,0.5570389729048537
27,0.8140703517587939,0.5631601331139322
28,0.8442211055276382,0.5692264684073856
29,0.8743718592964824,0.5752373128679638
30,0.9045226130653266,0.5811920619766062
31,0.9346733668341708,0.5870901700260174
32,0.964824120603015,0.5929311476253607
33,0.9949748743718593,0.5987145592930858
34,1.0251256281407035,0.6044400211349974
35,1.0552763819095476,0.6101071986047643
36,1.085427135678392,0.6157158043441575
37,1.1155778894472361,0.6212655961003961
38,1.1457286432160803,0.6267563747180523
39,1.1758793969849246,0.6321879822030596
40,1.2060301507537687,0.63756029985644
41,1.236180904522613,0.6428732464754425
42,1.2663316582914572,0.6481267766198578
43,1.2964824120603013,0.6533208789413515
44,1.3266331658291457,0.6584555745737155
45,1.3567839195979898,0.6635309155820146
46,1.3869346733668342,0.6685469834686685
47,1.4170854271356783,0.6735038877345607
48,1.4472361809045227,0.6784017644933462
49,1.4773869346733668,0.6832407751371696
50,1.507537688442211,0.6880211050520749
51,1.5376884422110553,0.6927429623814358
52,1.5678391959798994,0.697406576835796
53,1.5979899497487438,0.7020121985475503
54,1.6281407035175879,0.7065600969689625
55,1.658291457286432,0.7110505598120465
56,1.6884422110552764,0.7154838920289004
57,1.7185929648241205,0.7198604148311192
58,1.7487437185929648,0.7241804647469594
59,1.778894472361809,0.7284443927149695
60,1.809045226130653,0.732652563212846
61,1.8391959798994975,0.736805353420309
62,1.8693467336683416,0.7409031524148342
63,1.899497487437186,0.7449463603991161
64,1.92964824120603,0.7489353879591684
65,1.9597989949748742,0.7528706553520117
66,1.9899497487437185,0.7567525918219241
67,2.020100502512563,0.760581634944268
68,2.050251256281407,0.7643582299959394
69,2.080402010050251,0.7680828293515116
70,2.1105527638190953,0.7717558919041839
71,2.1407035175879394,0.7753778825106652
72,2.170854271356784,0.7789492714591579
73,2.201005025125628,0.7824705339596338
74,2.2311557788944723,0.7859421496556152
75,2.2613065326633164,0.7893646021567065
76,2.2914572864321605,0.7927383785911424
77,2.321608040201005,0.7960639691776441
78,2.351758793969849,0.7993418668158978
79,2.3819095477386933,0.8025725666949926
80,2.4120603015075375,0.8057565659191773
81,2.4422110552763816,0.8088943631503155
82,2.472361809045226,0.8119864582664378
83,2.5025125628140703,0.8150333520358155
84,2.5326633165829144,0.8180355458059907
