,sojourn_time,cdf
0,0.0,0.4082840236686389
1,0.01,0.4100552974501438
2,0.02,0.4118258995573104
3,0.03,0.4135957660138154
4,0.04,0.41536483379628153
5,0.05,0.4171330408230226
6,0.060000000000000005,0.4189003259429156
7,0.07,0.42066662892439677
8,0.08,0.4224318904445825
9,0.09,0.4241960520785111
10,0.09999999999999999,0.4259590562885076
11,0.10999999999999999,0.4277208464136675
12,0.11999999999999998,0.42948136665945635
13,0.12999999999999998,0.43124056208742945
14,0.13999999999999999,0.43299837860506674
15,0.15,0.43475476295571913
16,0.16,0.43650966270867186
17,0.17,0.4382630262493169
18,0.18000000000000002,0.44001480276943694
19,0.19000000000000003,0.4417649422575973
20,0.20000000000000004,0.4435133954896485
21,0.21000000000000005,0.4452601140193343
22,0.22000000000000006,0.4470050501690027
23,0.23000000000000007,0.4487481570204266
24,0.24000000000000007,0.45048938840572417
25,0.25000000000000006,0.45222869889838246
26,0.26000000000000006,0.45396604380438055
27,0.2700000000000001,0.4557013791534156
28,0.2800000000000001,0.4574346616902245
29,0.2900000000000001,0.45916584886600487
30,0.3000000000000001,0.4608948988299332
31,0.3100000000000001,0.46262177042077546
32,0.3200000000000001,0.46434642315859553
33,0.3300000000000001,0.466068817236555
34,0.34000000000000014,0.4677889135128065
35,0.35000000000000014,0.46950667350247643
36,0.36000000000000015,0.4712220593697394
37,0.37000000000000016,0.4729350339199828
38,0.38000000000000017,0.4746455605920562
39,0.3900000000000002,0.4763536034506124
40,0.4000000000000002,0.4780591271785304
41,0.4100000000000002,0.47976209706942785
42,0.4200000000000002,0.48146247902025296
43,0.4300000000000002,0.4831602395239667
44,0.4400000000000002,0.4848553456622997
45,0.45000000000000023,0.48654776509859576
46,0.46000000000000024,0.4882374660707348
47,0.47000000000000025,0.4899244173841363
48,0.48000000000000026,0.49160858840483845
49,0.49000000000000027,0.49328994905265977
50,0.5000000000000002,0.49496846979443354
51,0.5100000000000002,0.49664412163732297
52,0.5200000000000002,0.4983168761222071
53,0.5300000000000002,0.4999867053171445
54,0.5400000000000003,0.5016535818109096
55,0.5500000000000003,0.5033174787066019
56,0.5600000000000003,0.504978369615327
57,0.5700000000000003,0.5066362286499503
58,0.5800000000000003,0.5082910304189181
59,0.5900000000000003,0.5099427500201528
60,0.6000000000000003,0.5115913630350132
61,0.6100000000000003,0.5132368455223246
62,0.6200000000000003,0.5148791740124767
63,0.6300000000000003,0.5165183255015864
64,0.6400000000000003,0.5181542774457286
65,0.6500000000000004,0.5197870077552312
66,0.6600000000000004,0.5214164947890341
67,0.6700000000000004,0.5230427173491121
68,0.6800000000000004,0.5246656546749623
69,0.6900000000000004,0.5262852864381512
70,0.7000000000000004,0.5279015927369257
71,0.7100000000000004,0.5295145540908837
72,0.7200000000000004,0.5311241514357057
73,0.7300000000000004,0.532730366117945
74,0.7400000000000004,0.5343331798898792
75,0.7500000000000004,0.5359325749044153
76,0.7600000000000005,0.5375285337100592
77,0.7700000000000005,0.5391210392459342
78,0.7800000000000005,0.5407100748368641
79,0.7900000000000005,0.5422956241885041
80,0.8000000000000005,0.5438776713825335
81,0.8100000000000005,0.5454562008718985
82,0.8200000000000005,0.5470311974761106
83,0.8300000000000005,0.5486026463765985
84,0.8400000000000005,0.5501705331121115
85,0.8500000000000005,0.5517348435741762
86,0.8600000000000005,0.5532955640026044
87,0.8700000000000006,0.5548526809810506
88,0.8800000000000006,0.556406181432623
89,0.8900000000000006,0.5579560526155407
90,0.9000000000000006,0.5595022821188429
91,0.9100000000000006,0.561044857858145
92,0.9200000000000006,0.5625837680714443
93,0.9300000000000006,0.5641190013149718
94,0.9400000000000006,0.565650546459094
95,0.9500000000000006,0.5671783926842562
96,0.9600000000000006,0.5687025294769781
97,0.9700000000000006,0.5702229466258895
98,0.9800000000000006,0.5717396342178152
99,0.9900000000000007,0.5732525826339008
100,1.0000000000000007,0.5747617825457862
101,1.0100000000000007,0.5762672249118204
102,1.0200000000000007,0.5777689009733183
103,1.0300000000000007,0.5792668022508642
104,1.0400000000000007,0.5807609205406533
105,1.0500000000000007,0.5822512479108768
106,1.0600000000000007,0.5837377766981481
107,1.0700000000000007,0.5852204995039696
108,1.0800000000000007,0.5866994091912392
109,1.0900000000000007,0.5881744988807986
110,1.1000000000000008,0.589645761948018
111,1.1100000000000008,0.5911131920194217
112,1.1200000000000008,0.5925767829693537
113,1.1300000000000008,0.5940365289166765
114,1.1400000000000008,0.595492424221514
115,1.1500000000000008,0.5969444634820262
116,1.1600000000000008,0.5983926415312242
117,1.1700000000000008,0.5998369534338187
118,1.1800000000000008,0.6012773944831094
119,1.1900000000000008,0.6027139601979039
120,1.2000000000000008,0.6041466463194761
121,1.2100000000000009,0.605575448808558
122,1.2200000000000009,0.6070003638423668
123,1.2300000000000009,0.6084213878116651
124,1.2400000000000009,0.6098385173178545
125,1.2500000000000009,0.6112517491701048
126,1.260000000000001,0.6126610803825132
127,1.270000000000001,0.6140665081712986
128,1.280000000000001,0.6154680299520258
129,1.290000000000001,0.6168656433368649
130,1.300000000000001,0.6182593461318777
131,1.310000000000001,0.6196491363343402
132,1.320000000000001,0.621035012130092
133,1.330000000000001,0.6224169718909178
134,1.340000000000001,0.6237950141719601
135,1.350000000000001,0.6251691377091593
136,1.360000000000001,0.6265393414167253
137,1.370000000000001,0.6279056243846377
138,1.380000000000001,0.6292679858761748
139,1.390000000000001,0.6306264253254702
140,1.400000000000001,0.6319809423350993
141,1.410000000000001,0.6333315366736924
142,1.420000000000001,0.6346782082735771
143,1.430000000000001,0.6360209572284445
144,1.440000000000001,0.6373597837910467
145,1.450000000000001,0.6386946883709177
146,1.460000000000001,0.6400256715321224
147,1.470000000000001,0.6413527339910313
148,1.480000000000001,0.6426758766141203
149,1.490000000000001,0.6439951004157974
150,1.500000000000001,0.6453104065562532
151,1.5100000000000011,0.6466217963393373
152,1.5200000000000011,0.6479292712104594
153,1.5300000000000011,0.6492328327545138
154,1.5400000000000011,0.6505324826938292
155,1.5500000000000012,0.6518282228861425
156,1.5600000000000012,0.6531200553225941
157,1.5700000000000012,0.6544079821257495
158,1.5800000000000012,0.6556920055476417
159,1.5900000000000012,0.6569721279678382
160,1.6000000000000012,0.6582483518915285
161,1.6100000000000012,0.6595206799476359
162,1.6200000000000012,0.6607891148869502
163,1.6300000000000012,0.6620536595802834
164,1.6400000000000012,0.6633143170166448
165,1.6500000000000012,0.6645710903014403
166,1.6600000000000013,0.6658239826546902
167,1.6700000000000013,0.6670729974092701
168,1.6800000000000013,0.6683181380091703
169,1.6900000000000013,0.6695594080077784
170,1.7000000000000013,0.6707968110661783
171,1.7100000000000013,0.6720303509514736
172,1.7200000000000013,0.6732600315351263
173,1.7300000000000013,0.674485856791319
174,1.7400000000000013,0.6757078307953335
175,1.7500000000000013,0.6769259577219502
176,1.7600000000000013,0.6781402418438655
177,1.7700000000000014,0.6793506875301287
178,1.7800000000000014,0.6805572992445964
179,1.7900000000000014,0.6817600815444051
180,1.8000000000000014,0.6829590390784648
181,1.8100000000000014,0.6841541765859646
182,1.8200000000000014,0.6853454988949026
183,1.8300000000000014,0.6865330109206287
184,1.8400000000000014,0.6877167176644058
185,1.8500000000000014,0.6888966242119889
186,1.8600000000000014,0.6900727357322218
187,1.8700000000000014,0.6912450574756466
188,1.8800000000000014,0.6924135947731349
189,1.8900000000000015,0.6935783530345322
190,1.9000000000000015,0.6947393377473179
191,1.9100000000000015,0.6958965544752854
192,1.9200000000000015,0.697050008857232
193,1.9300000000000015,0.6981997066056694
194,1.9400000000000015,0.6993456535055479
195,1.9500000000000015,0.7004878554129945
196,1.9600000000000015,0.7016263182540694
197,1.9700000000000015,0.7027610480235338
198,1.9800000000000015,0.7038920507836344
199,1.9900000000000015,0.7050193326629042
200,2.0000000000000013,0.7061428998549726
201,2.010000000000001,0.7072627586173963
202,2.020000000000001,0.7083789152704989
203,2.0300000000000007,0.7094913761962274
204,2.0400000000000005,0.7106001478370225
205,2.0500000000000003,0.7117052366947004
206,2.06,0.7128066493293508
207,2.07,0.7139043923582464
208,2.0799999999999996,0.714998472454767
209,2.0899999999999994,0.716088896347335
210,2.099999999999999,0.7171756708183656
211,2.109999999999999,0.7182588027032287
212,2.1199999999999988,0.7193382988892234
213,2.1299999999999986,0.7204141663145657
214,2.1399999999999983,0.7214864119673885
215,2.149999999999998,0.7225550428847523
216,2.159999999999998,0.7236200661516701
217,2.1699999999999977,0.7246814889001445
218,2.1799999999999975,0.7257393183082128
219,2.1899999999999973,0.7267935615990087
220,2.199999999999997,0.7278442260398318
221,2.209999999999997,0.7288913189412317
222,2.2199999999999966,0.7299348476561
223,2.2299999999999964,0.7309748195787767
224,2.239999999999996,0.7320112421441654
225,2.249999999999996,0.7330441228268605
226,2.259999999999996,0.7340734691402848
227,2.2699999999999956,0.7350992886358383
228,2.2799999999999954,0.7361215889020565
229,2.289999999999995,0.7371403775637801
230,2.299999999999995,0.7381556622813361
231,2.3099999999999947,0.7391674507497255
232,2.3199999999999945,0.7401757506978246
233,2.3299999999999943,0.7411805698875963
234,2.339999999999994,0.7421819161133076
235,2.349999999999994,0.7431797972007614
236,2.3599999999999937,0.7441742210065349
237,2.3699999999999934,0.7451651954172288
238,2.3799999999999932,0.7461527283487259
239,2.389999999999993,0.7471368277454591
240,2.399999999999993,0.7481175015796871
241,2.4099999999999926,0.7490947578507829
242,2.4199999999999924,0.7500686045845266
243,2.429999999999992,0.7510390498324105
244,2.439999999999992,0.7520061016709525
245,2.4499999999999917,0.7529697682010175
246,2.4599999999999915,0.7539300575471466
