,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.0020982096770127967
2,0.02,0.004196346584125377
3,0.03,0.006294356308968796
4,0.04,0.00839218512715656
5,0.05,0.010489779995041859
6,0.060000000000000005,0.012587088542547864
7,0.07,0.014684059066069954
8,0.08,0.016780640521450674
9,0.09,0.018876782517025847
10,0.09999999999999999,0.020972435306739534
11,0.10999999999999999,0.02306754978333103
12,0.11999999999999998,0.025162077471588717
13,0.12999999999999998,0.0272559705216735
14,0.13999999999999999,0.029349181702508775
15,0.15,0.0314416643952381
16,0.16,0.03353337258674949
17,0.17,0.03562426086326442
18,0.18000000000000002,0.03771428440399016
19,0.19000000000000003,0.039803398974841975
20,0.20000000000000004,0.041891560922222015
21,0.21000000000000005,0.04397872716686535
22,0.22000000000000006,0.04606485519774706
23,0.23000000000000007,0.04814990306605327
24,0.24000000000000007,0.05023382937920795
25,0.25000000000000006,0.05231659329496774
26,0.26000000000000006,0.05439815451556873
27,0.2700000000000001,0.056478473281939334
28,0.2800000000000001,0.05855751036796697
29,0.2900000000000001,0.06063522707482638
30,0.3000000000000001,0.06271158522536313
31,0.3100000000000001,0.06478654715853394
32,0.3200000000000001,0.0668600757239064
33,0.3300000000000001,0.06893213427621048
34,0.34000000000000014,0.07100268666994802
35,0.35000000000000014,0.07307169725405671
36,0.36000000000000015,0.07513913086662671
37,0.37000000000000016,0.07720495282967166
38,0.38000000000000017,0.07926912894395366
39,0.3900000000000002,0.08133162548385986
40,0.4000000000000002,0.08339240919233071
41,0.4100000000000002,0.08545144727584097
42,0.4200000000000002,0.08750870739943095
43,0.4300000000000002,0.08956415768178683
44,0.4400000000000002,0.09161776669037458
45,0.45000000000000023,0.09366950343661906
46,0.46000000000000024,0.09571933737113592
47,0.47000000000000025,0.09776723837900803
48,0.48000000000000026,0.09981317677511437
49,0.49000000000000027,0.10185712329950203
50,0.5000000000000002,0.103899049112809
51,0.5100000000000002,0.10593892579173103
52,0.5200000000000002,0.10797672532453495
53,0.5300000000000002,0.11001242010661882
54,0.5400000000000003,0.11204598293611612
55,0.5500000000000003,0.11407738700954484
56,0.5600000000000003,0.11610660591750155
57,0.5700000000000003,0.11813361364039798
58,0.5800000000000003,0.12015838454424266
59,0.5900000000000003,0.12218089337646354
60,0.6000000000000003,0.12420111526177535
61,0.6100000000000003,0.12621902569808707
62,0.6200000000000003,0.12823460055245228
63,0.6300000000000003,0.13024781605705926
64,0.6400000000000003,0.1322586488052655
65,0.6500000000000004,0.13426707574766816
66,0.6600000000000004,0.13627307418821677
67,0.6700000000000004,0.1382766217803657
68,0.6800000000000004,0.14027769652326572
69,0.6900000000000004,0.1422762767579947
70,0.7000000000000004,0.14427234116382426
71,0.7100000000000004,0.14626586875452863
72,0.7200000000000004,0.14825683887472763
73,0.7300000000000004,0.15024523119626865
74,0.7400000000000004,0.15223102571464597
75,0.7500000000000004,0.1542142027454545
76,0.7600000000000005,0.1561947429208823
77,0.7700000000000005,0.15817262718623715
78,0.7800000000000005,0.1601478367965089
79,0.7900000000000005,0.16212035331296826
80,0.8000000000000005,0.16409015859979714
81,0.8100000000000005,0.1660572348207583
82,0.8200000000000005,0.1680215644358931
83,0.8300000000000005,0.1699831301982594
84,0.8400000000000005,0.1719419151506968
85,0.8500000000000005,0.17389790262262894
86,0.8600000000000005,0.17585107622689733
87,0.8700000000000006,0.17780141985662734
88,0.8800000000000006,0.17974891768212597
89,0.8900000000000006,0.1816935541478122
90,0.9000000000000006,0.1836353139691781
91,0.9100000000000006,0.18557418212978172
92,0.9200000000000006,0.1875101438782696
93,0.9300000000000006,0.18944318472543098
94,0.9400000000000006,0.19137329044128115
95,0.9500000000000006,0.19330044705217653
96,0.9600000000000006,0.19522464083795643
97,0.9700000000000006,0.19714585832911624
98,0.9800000000000006,0.19906408630400896
99,0.9900000000000007,0.20097931178607575
100,1.0000000000000007,0.20289152204110472
101,1.0100000000000007,0.20480070457451627
102,1.0200000000000007,0.2067068471286796
103,1.0300000000000007,0.20860993768025393
104,1.0400000000000007,0.2105099644375582
105,1.0500000000000007,0.21240691583796678
106,1.0600000000000007,0.21430078054533364
107,1.0700000000000007,0.21619154744744118
108,1.0800000000000007,0.21807920565347627
109,1.0900000000000007,0.21996374449153366
110,1.1000000000000008,0.22184515350613965
111,1.1100000000000008,0.22372342245580856
112,1.1200000000000008,0.2255985413106183
113,1.1300000000000008,0.22747050024981563
114,1.1400000000000008,0.22933928965944128
115,1.1500000000000008,0.2312049001299834
116,1.1600000000000008,0.23306732245405293
117,1.1700000000000008,0.23492654762408427
118,1.1800000000000008,0.2367825668300586
119,1.1900000000000008,0.23863537145725155
120,1.2000000000000008,0.24048495308400208
121,1.2100000000000009,0.24233130347950815
122,1.2200000000000009,0.24417441460164047
123,1.2300000000000009,0.24601427859478298
124,1.2400000000000009,0.2478508877876917
125,1.2500000000000009,0.2496842346913809
126,1.260000000000001,0.2515143119970228
127,1.270000000000001,0.25334111257387937
128,1.280000000000001,0.25516462946724694
129,1.290000000000001,0.2569848558964256
130,1.300000000000001,0.2588017852527089
131,1.310000000000001,0.2606154110973967
132,1.320000000000001,0.2624257271598238
133,1.330000000000001,0.2642327273354118
134,1.340000000000001,0.2660364056837433
135,1.350000000000001,0.2678367564266506
136,1.360000000000001,0.2696337739463286
137,1.370000000000001,0.27142745278346525
138,1.380000000000001,0.27321778763539295
139,1.390000000000001,0.275004773354257
140,1.400000000000001,0.2767884049452032
141,1.410000000000001,0.2785686775645869
142,1.420000000000001,0.2803455865181973
143,1.430000000000001,0.2821191272595026
144,1.440000000000001,0.28388929538791097
145,1.450000000000001,0.2856560866470528
146,1.460000000000001,0.28741949692307645
147,1.470000000000001,0.28917952224296684
148,1.480000000000001,0.29093615877287626
149,1.490000000000001,0.2926894028164765
150,1.500000000000001,0.29443925081332634
151,1.5100000000000011,0.2961856993372559
152,1.5200000000000011,0.2979287450947685
153,1.5300000000000011,0.29966838492345815
154,1.5400000000000011,0.3014046157904453
155,1.5500000000000012,0.30313743479082633
156,1.5600000000000012,0.3048668391461411
157,1.5700000000000012,0.3065928262028562
158,1.5800000000000012,0.30831539343086356
159,1.5900000000000012,0.310034538421994
160,1.6000000000000012,0.31175025888854835
161,1.6100000000000012,0.3134625526618411
162,1.6200000000000012,0.31517141769076207
163,1.6300000000000012,0.31687685204035076
164,1.6400000000000012,0.31857885389038787
165,1.6500000000000012,0.3202774215339982
166,1.6600000000000013,0.32197255337627184
167,1.6700000000000013,0.32366424793289783
168,1.6800000000000013,0.3253525038288113
169,1.6900000000000013,0.3270373197968568
170,1.7000000000000013,0.3287186946764641
171,1.7100000000000013,0.3303966274123382
172,1.7200000000000013,0.3320711170531644
173,1.7300000000000013,0.33374216275032353
174,1.7400000000000013,0.3354097637566249
175,1.7500000000000013,0.3370739194250485
176,1.7600000000000013,0.3387346292075042
177,1.7700000000000014,0.34039189265360104
178,1.7800000000000014,0.3420457094094298
179,1.7900000000000014,0.34369607921636103
180,1.8000000000000014,0.3453430019098508
181,1.8100000000000014,0.3469864774182645
182,1.8200000000000014,0.3486265057617087
183,1.8300000000000014,0.35026308705087805
184,1.8400000000000014,0.3518962214859117
185,1.8500000000000014,0.35352590935526473
186,1.8600000000000014,0.35515215103458864
187,1.8700000000000014,0.35677494698562684
188,1.8800000000000014,0.35839429775511666
189,1.8900000000000015,0.36001020397371
190,1.9000000000000015,0.3616226663548979
191,1.9100000000000015,0.3632316856939525
192,1.9200000000000015,0.3648372628668771
193,1.9300000000000015,0.36643939882936627
194,1.9400000000000015,0.3680380946157814
195,1.9500000000000015,0.3696333513381318
196,1.9600000000000015,0.37122517018506973
197,1.9700000000000015,0.37281355242089664
198,1.9800000000000015,0.37439849938457626
199,1.9900000000000015,0.37598001248876156
200,2.0000000000000013,0.3775580932188317
201,2.010000000000001,0.37913274313193723
202,2.020000000000001,0.3807039638560573
203,2.0300000000000007,0.3822717570890657
204,2.0400000000000005,0.38383612459780725
205,2.0500000000000003,0.38539706821718434
206,2.06,0.38695458984925213
207,2.07,0.38850869146232536
208,2.0799999999999996,0.39005937509009125
209,2.0899999999999994,0.39160664283073654
210,2.099999999999999,0.39315049684607895
211,2.109999999999999,0.39469093936071076
212,2.1199999999999988,0.39622797266115173
213,2.1299999999999986,0.3977615990950092
214,2.1399999999999983,0.3992918210701488
215,2.149999999999998,0.4008186410538721
216,2.159999999999998,0.40234206157210595
217,2.1699999999999977,0.403862085208598
218,2.1799999999999975,0.4053787146041219
219,2.1899999999999973,0.40689195245568965
220,2.199999999999997,0.40840180151577476
221,2.209999999999997,0.4099082645915416
222,2.2199999999999966,0.4114113445440849
223,2.2299999999999964,0.4129110442876739
224,2.239999999999996,0.41440736678901
225,2.249999999999996,0.41590031506648706
226,2.259999999999996,0.4173898921894633
227,2.2699999999999956,0.41887610127753816
228,2.2799999999999954,0.4203589454998411
229,2.289999999999995,0.4218384280743219
230,2.299999999999995,0.4233145522670554
231,2.3099999999999947,0.4247873213915474
232,2.3199999999999945,0.4262567388080535
233,2.3299999999999943,0.4277228079229013
234,2.339999999999994,0.42918553218782174
235,2.349999999999994,0.43064491509928815
236,2.3599999999999937,0.43210096019785993
237,2.3699999999999934,0.4335536710675363
238,2.3799999999999932,0.4350030513351161
239,2.389999999999993,0.43644910466956277
240,2.399999999999993,0.4378918347813784
241,2.4099999999999926,0.43933124542198354
242,2.4199999999999924,0.4407673403831047
243,2.429999999999992,0.44220012349616544
244,2.439999999999992,0.4436295986316905
245,2.4499999999999917,0.44505576969870664
246,2.4599999999999915,0.446478640644161
247,2.4699999999999913,0.4478982154523372
248,2.479999999999991,0.4493144981442825
249,2.489999999999991,0.45072749277723756
250,2.4999999999999907,0.4521372034440778
251,2.5099999999999905,0.45354363427275424
252,2.5199999999999902,0.4549467894257473
253,2.52999999999999,0.45634667309951826
254,2.53999999999999,0.4577432895239777
255,2.5499999999999896,0.45913664296194756
256,2.5599999999999894,0.4605267377086393
257,2.569999999999989,0.4619135780911311
258,2.579999999999989,0.4632971684678556
259,2.5899999999999888,0.4646775132280876
260,2.5999999999999885,0.46605461679144367
261,2.6099999999999883,0.467428483607384
262,2.619999999999988,0.4687991181547183
263,2.629999999999988,0.47016652494111966
264,2.6399999999999877,0.4715307085026438
265,2.6499999999999875,0.4728916734032522
266,2.6599999999999873,0.47424942423434013
267,2.669999999999987,0.47560396561427265
268,2.679999999999987,0.4769553021879229
269,2.6899999999999866,0.4783034386262155
270,2.6999999999999864,0.4796483796256791
271,2.709999999999986,0.4809901299079965
272,2.719999999999986,0.4823286942195679
273,2.7299999999999858,0.48366407733107386
274,2.7399999999999856,0.4849962840370434
275,2.7499999999999853,0.48632531915542865
276,2.759999999999985,0.48765118752718417
277,2.769999999999985,0.4889738940158497
278,2.7799999999999847,0.49029344350713766
279,2.7899999999999845,0.4916098409085268
280,2.7999999999999843,0.4929230911488579
281,2.809999999999984,0.49423319917793684
282,2.819999999999984,0.4955401699661407
283,2.8299999999999836,0.4968440085040262
284,2.8399999999999834,0.4981447198019475
285,2.849999999999983,0.4994423088896731
286,2.859999999999983,0.5007367808160101
287,2.869999999999983,0.5020281406484324
288,2.8799999999999826,0.5033163934727118
289,2.8899999999999824,0.5046015443925549
290,2.899999999999982,0.5058835985292414
291,2.909999999999982,0.5071625610212709
292,2.9199999999999817,0.5084384370240097
293,2.9299999999999815,0.509711231709342
294,2.9399999999999813,0.5109809502653289
295,2.949999999999981,0.5122475978958652
296,2.959999999999981,0.5135111798203453
297,2.9699999999999807,0.514771701273331
298,2.9799999999999804,0.5160291675042212
299,2.9899999999999802,0.5172835837769292
300,2.99999999999998,0.5185349553695608
301,3.00999999999998,0.5197832875740964
302,3.0199999999999796,0.5210285856960771
303,3.0299999999999794,0.5222708550542968
304,3.039999999999979,0.5235101009804923
305,3.049999999999979,0.5247463288190422
306,3.0599999999999787,0.5259795439266663
307,3.0699999999999785,0.527209751672131
308,3.0799999999999783,0.5284369574359542
309,3.089999999999978,0.5296611666101173
310,3.099999999999978,0.5308823845977786
311,3.1099999999999777,0.5321006168129916
312,3.1199999999999775,0.5333158686804234
313,3.1299999999999772,0.5345281456350801
314,3.139999999999977,0.5357374531220334
315,3.149999999999977,0.5369437965961503
316,3.1599999999999766,0.5381471815218271
317,3.1699999999999764,0.5393476133727237
318,3.179999999999976,0.5405450976315058
319,3.189999999999976,0.5417396397895853
320,3.1999999999999758,0.542931245346866
321,3.2099999999999755,0.5441199198114942
322,3.2199999999999753,0.5453056686996054
323,3.229999999999975,0.5464884975350845
324,3.239999999999975,0.5476684118493169
325,3.2499999999999747,0.5488454171809543
326,3.2599999999999745,0.5500195190756724
327,3.2699999999999743,0.5511907230859405
328,3.279999999999974,0.5523590347707874
329,3.289999999999974,0.5535244596955742
330,3.2999999999999736,0.5546870034317661
331,3.3099999999999734,0.5558466715567119
332,3.319999999999973,0.5570034696534198
333,3.329999999999973,0.5581574033103425
334,3.3399999999999728,0.5593084781211588
335,3.3499999999999726,0.5604566996845624
336,3.3599999999999723,0.5616020736040508
337,3.369999999999972,0.5627446054877173
338,3.379999999999972,0.5638843009480459
339,3.3899999999999717,0.5650211656017077
340,3.3999999999999715,0.5661552050693608
341,3.4099999999999713,0.5672864249754525
342,3.419999999999971,0.5684148309480227
343,3.429999999999971,0.5695404286185113
344,3.4399999999999706,0.5706632236215666
345,3.4499999999999704,0.5717832215948568
346,3.45999999999997,0.5729004281788839
347,3.46999999999997,0.5740148490167989
348,3.47999999999997,0.5751264897542199
349,3.4899999999999696,0.5762353560390543
350,3.4999999999999694,0.5773414535213184
351,3.509999999999969,0.5784447878529635
352,3.519999999999969,0.579545364687703
353,3.5299999999999687,0.580643189680841
354,3.5399999999999685,0.5817382684891039
355,3.5499999999999683,0.5828306067704725
356,3.559999999999968,0.5839202101840174
357,3.569999999999968,0.5850070843897381
358,3.5799999999999677,0.5860912350483998
359,3.5899999999999674,0.5871726678213754
360,3.5999999999999672,0.5882513883704913
361,3.609999999999967,0.589327402357867
362,3.619999999999967,0.5904007154457693
363,3.6299999999999666,0.5914713332964552
364,3.6399999999999664,0.5925392615720275
