,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.0014976196526084173
2,0.02,0.0029951897872134703
3,0.03,0.004492684793541035
4,0.04,0.0059900793624132476
5,0.05,0.007487348482662304
6,0.060000000000000005,0.008984467438076571
7,0.07,0.010481411804377894
8,0.08,0.011978157446227322
9,0.09,0.01347468051426215
10,0.09999999999999999,0.014970957442163702
11,0.10999999999999999,0.01646696494375155
12,0.11999999999999998,0.01796268001011092
13,0.12999999999999998,0.01945807990674442
14,0.13999999999999999,0.02095314217075661
15,0.15,0.022447844608065037
16,0.16,0.02394216529063742
17,0.17,0.025436082553760064
18,0.18000000000000002,0.02692957499333115
19,0.19000000000000003,0.028422621463183084
20,0.20000000000000004,0.029915201072428843
21,0.21000000000000005,0.0314072931828393
22,0.22000000000000006,0.0328988774062422
23,0.23000000000000007,0.034389933601951195
24,0.24000000000000007,0.03588044187421757
25,0.25000000000000006,0.03737038256971015
26,0.26000000000000006,0.03885973627501971
27,0.2700000000000001,0.040348483814185654
28,0.2800000000000001,0.041836606246253516
29,0.2900000000000001,0.04332408486285044
30,0.3000000000000001,0.04481090118578979
31,0.3100000000000001,0.04629703696469778
32,0.3200000000000001,0.04778247417466386
33,0.3300000000000001,0.049267195013915854
34,0.34000000000000014,0.050751181901516285
35,0.35000000000000014,0.05223441747508506
36,0.36000000000000015,0.0537168845885424
37,0.37000000000000016,0.05519856630987485
38,0.38000000000000017,0.05667944591892482
39,0.3900000000000002,0.058159506905201996
40,0.4000000000000002,0.05963873296571498
41,0.4100000000000002,0.0611171080028281
42,0.4200000000000002,0.06259461612213713
43,0.4300000000000002,0.06407124163036604
44,0.4400000000000002,0.06554696903328783
45,0.45000000000000023,0.06702178303366246
46,0.46000000000000024,0.06849566852919886
47,0.47000000000000025,0.06996861061053461
48,0.48000000000000026,0.07144059455923979
49,0.49000000000000027,0.07291160584583511
50,0.5000000000000002,0.07438163012783527
51,0.5100000000000002,0.07585065324780993
52,0.5200000000000002,0.07731866123146314
53,0.5300000000000002,0.07878564028573476
54,0.5400000000000003,0.08025157679691752
55,0.5500000000000003,0.08171645732879673
56,0.5600000000000003,0.08318026862080508
57,0.5700000000000003,0.08464299758619898
58,0.5800000000000003,0.08610463131025081
59,0.5900000000000003,0.08756515704846268
60,0.6000000000000003,0.08902456222479405
61,0.6100000000000003,0.09048283442990868
62,0.6200000000000003,0.09193996141944216
63,0.6300000000000003,0.09339593111228195
64,0.6400000000000003,0.09485073158886881
65,0.6500000000000004,0.09630435108951219
66,0.6600000000000004,0.09775677801272564
67,0.6700000000000004,0.09920800091357573
68,0.6800000000000004,0.10065800850205064
69,0.6900000000000004,0.10210678964144226
70,0.7000000000000004,0.10355433334674835
71,0.7100000000000004,0.10500062878308547
72,0.7200000000000004,0.10644566526412302
73,0.7300000000000004,0.10788943225053005
74,0.7400000000000004,0.10933191934843922
75,0.7500000000000004,0.11077311630792497
76,0.7600000000000005,0.11221301302149722
77,0.7700000000000005,0.1136515995226115
78,0.7800000000000005,0.11508886598419299
79,0.7900000000000005,0.1165248027171748
80,0.8000000000000005,0.11795940016905315
81,0.8100000000000005,0.11939264892245383
82,0.8200000000000005,0.12082453969371731
83,0.8300000000000005,0.1222550633314935
84,0.8400000000000005,0.12368421081535441
85,0.8500000000000005,0.12511197325441836
86,0.8600000000000005,0.12653834188599067
87,0.8700000000000006,0.12796330807421374
88,0.8800000000000006,0.12938686330873528
89,0.8900000000000006,0.13080899920338696
90,0.9000000000000006,0.13222970749487917
91,0.9100000000000006,0.1336489800415046
92,0.9200000000000006,0.13506680882185962
93,0.9300000000000006,0.13648318593357445
94,0.9400000000000006,0.13789810359206056
95,0.9500000000000006,0.13931155412926577
96,0.9600000000000006,0.1407235299924453
97,0.9700000000000006,0.14213402374294482
98,0.9800000000000006,0.14354302805499397
99,0.9900000000000007,0.14495053571451388
100,1.0000000000000007,0.1463565396179365
101,1.0100000000000007,0.1477610327710337
102,1.0200000000000007,0.1491640082877631
103,1.0300000000000007,0.1505654593891177
104,1.0400000000000007,0.15196537940199606
105,1.0500000000000007,0.1533637617580771
106,1.0600000000000007,0.1547605999927093
107,1.0700000000000007,0.1561558877438104
108,1.0800000000000007,0.15754961875077822
109,1.0900000000000007,0.15894178685341287
110,1.1000000000000008,0.16033238599084876
111,1.1100000000000008,0.16172141020049924
112,1.1200000000000008,0.1631088536170091
113,1.1300000000000008,0.1644947104712211
114,1.1400000000000008,0.1658789750891494
115,1.1500000000000008,0.1672616418909666
116,1.1600000000000008,0.16864270538999826
117,1.1700000000000008,0.1700221601917291
118,1.1800000000000008,0.17140000099281982
119,1.1900000000000008,0.1727762225801316
120,1.2000000000000008,0.17415081982976177
121,1.2100000000000009,0.1755237877060909
122,1.2200000000000009,0.1768951212608354
123,1.2300000000000009,0.1782648156321145
124,1.2400000000000009,0.1796328660435229
