,sojourn_time,cdf
0,0.0,0.38271604932687076
1,0.03015075376884422,0.38955141563698015
2,0.06030150753768844,0.39637678344153005
3,0.09045226130653267,0.40318915540313083
4,0.12060301507537688,0.40998568240545397
5,0.1507537688442211,0.41676365795726467
6,0.18090452261306533,0.42352051279160896
7,0.21105527638190955,0.4302538096535239
8,0.24120603015075376,0.4369612382698266
9,0.271356783919598,0.4436406104947873
10,0.3015075376884422,0.4502898556256836
11,0.3316582914572864,0.456907015882445
12,0.36180904522613067,0.46349024204579614
13,0.39195979899497485,0.47003778924848927
14,0.4221105527638191,0.4765480129144124
15,0.4522613065326633,0.48301936484052066
16,0.4824120603015075,0.4894503894167287
17,0.5125628140703518,0.49583971997905185
18,0.542713567839196,0.5021860752914544
19,0.5728643216080401,0.5084882561520065
20,0.6030150753768844,0.5147451421191176
21,0.6331658291457286,0.5209556883537365
22,0.6633165829145728,0.5271189225735688
23,0.6934673366834171,0.5332339421154775
24,0.7236180904522613,0.5392999111023795
25,0.7537688442211055,0.5453160577110636
26,0.7839195979899497,0.5512816715374811
27,0.8140703517587939,0.557196101056179
28,0.8442211055276382,0.5630587511706561
29,0.8743718592964824,0.5688690808515304
30,0.9045226130653266,0.5746266008595182
31,0.9346733668341708,0.5803308715503122
32,0.964824120603015,0.5859815007585689
33,0.9949748743718593,0.5915781417582798
34,1.0251256281407035,0.597120491296922
35,1.0552763819095476,0.6026082877008494
36,1.085427135678392,0.6080413090494882
37,1.1155778894472361,0.6134193714159695
38,1.1457286432160803,0.618742327171925
39,1.1758793969849246,0.6240100633542336
40,1.2060301507537687,0.6292225000915985
41,1.236180904522613,0.6343795890888908
42,1.2663316582914572,0.6394813121672751
43,1.2964824120603013,0.6445276798581963
44,1.3266331658291457,0.6495187300493726
45,1.3567839195979898,0.6544545266809991
46,1.3869346733668342,0.6593351584904348
47,1.4170854271356783,0.6641607378036938
48,1.4472361809045227,0.6689313993721305
49,1.4773869346733668,0.6736472992527477
50,1.507537688442211,0.6783086137306269
51,1.5376884422110553,0.6829155382820169
52,1.5678391959798994,0.6874682865766726
53,1.5979899497487438,0.6919670895180842
54,1.6281407035175879,0.6964121943202789
55,1.658291457286432,0.7008038636199254
56,1.6884422110552764,0.7051423746225135
57,1.7185929648241205,0.7094280182814209
58,1.7487437185929648,0.7136610985087226
59,1.778894472361809,0.7178419314166337
60,1.809045226130653,0.7219708445885151
61,1.8391959798994975,0.7260481763784117
62,1.8693467336683416,0.7300742752381182
63,1.899497487437186,0.7340494990708131
64,1.92964824120603,0.7379742146103248
65,1.9597989949748742,0.7418487968251298
66,1.9899497487437185,0.7456736283462131
67,2.020100502512563,0.7494490989179483
68,2.050251256281407,0.7531756048711886
69,2.080402010050251,0.7568535486177772
70,2.1105527638190953,0.7604833381657258
71,2.1407035175879394,0.764065386654324
72,2.170854271356784,0.7676001119084734
73,2.201005025125628,0.7710879360115619
74,2.2311557788944723,0.7745292848962184
75,2.2613065326633164,0.7779245879523098
76,2.2914572864321605,0.7812742776515613
77,2.321608040201005,0.784578789188209
78,2.351758793969849,0.7878385601351046
79,2.3819095477386933,0.7910540301147198
80,2.4120603015075375,0.7942256404845123
81,2.4422110552763816,0.7973538340361339
82,2.472361809045226,0.800439054707982
83,2.5025125628140703,0.8034817473106078
84,2.5326633165829144,0.8064823572645166
85,2.5628140703517586,0.8094413303499056
86,2.5929648241206027,0.8123591124679074
87,2.6231155778894473,0.815236149412913
88,2.6532663316582914,0.818072886655571
89,2.6834170854271355,0.8208697691360697
90,2.7135678391959797,0.8236272410673209
91,2.743718592964824,0.826345745747681
92,2.7738693467336684,0.8290257253828546
93,2.8040201005025125,0.8316676209166364
94,2.8341708542713566,0.8342718718701687
95,2.8643216080402008,0.836838916189386
96,2.8944723618090453,0.8393691901003457
97,2.9246231155778895,0.8418631279721465
98,2.9547738693467336,0.8443211621871451
99,2.9849246231155777,0.8467437230181982
100,3.015075376884422,0.8491312385126573
101,3.0452261306532664,0.8514841343828625
102,3.0753768844221105,0.8538028339028843
103,3.1055276381909547,0.8560877578112708
104,3.135678391959799,0.8583393242195727
105,3.165829145728643,0.8605579485264153
106,3.1959798994974875,0.8627440433369072
107,3.2261306532663316,0.8648980183871727
108,3.2562814070351758,0.867020280473808
109,3.28643216080402,0.8691112333880652
110,3.316582914572864,0.8711712778545782
111,3.3467336683417086,0.8732008114744471
112,3.3768844221105527,0.8752002286725071
113,3.407035175879397,0.8771699206486132
114,3.437185929648241,0.8791102753327769
115,3.467336683417085,0.8810216773439998
116,3.4974874371859297,0.882904507952649
117,3.527638190954774,0.8847591450462317
118,3.557788944723618,0.8865859630984249
119,3.587939698492462,0.8883853331412264
120,3.618090452261306,0.8901576227400935
121,3.648241206030151,0.8919031959719452
122,3.678391959798995,0.8936224134059036
123,3.708542713567839,0.8953156320866582
124,3.738693467336683,0.8969832055203383
125,3.7688442211055273,0.8986254836627854
126,3.798994974874372,0.9002428129101188
127,3.829145728643216,0.9018355360914936
128,3.85929648241206,0.9034039924639519
129,3.8894472361809043,0.9049485177092734
130,3.9195979899497484,0.9064694439327344
131,3.949748743718593,0.907967099663687
132,3.979899497487437,0.9094418098578733
133,4.010050251256281,0.9108938959013948
134,4.040201005025126,0.9123236756162564
135,4.0703517587939695,0.9137314632674105
136,4.100502512562814,0.9151175695712287
137,4.130653266331658,0.9164823017053293
138,4.160804020100502,0.9178259633196943
139,4.190954773869347,0.919148854549011
140,4.221105527638191,0.9204512720261742
141,4.251256281407035,0.9217335088968902
142,4.281407035175879,0.9229958548353235
143,4.311557788944723,0.9242385960607304
144,4.341708542713568,0.9254620153550267
145,4.371859296482412,0.9266663920812355
146,4.402010050251256,0.9278520022027698
147,4.4321608040201,0.9290191183034954
148,4.4623115577889445,0.9301680096085353
149,4.492462311557789,0.9312989420057655
150,4.522613065326633,0.9324121780679628
151,4.552763819095477,0.9335079770755633
152,4.582914572864321,0.9345865950399914
153,4.613065326633166,0.9356482847275222
154,4.64321608040201,0.9366932956836409
155,4.673366834170854,0.9377218742578651
156,4.703517587939698,0.9387342636289948
157,4.733668341708542,0.939730703830759
158,4.763819095477387,0.9407114317778297
