,sojourn_time,cdf
0,0.0,0.41860465116270806
1,0.03015075376884422,0.4232172513615867
2,0.06030150753768844,0.4278207106812131
3,0.09045226130653267,0.432413993711689
4,0.12060301507537688,0.43699611085554835
5,0.1507537688442211,0.44156611670345025
6,0.18090452261306533,0.4461231084661872
7,0.21105527638190955,0.45066622446101834
8,0.24120603015075376,0.4551946426504073
9,0.271356783919598,0.4597075792313051
10,0.3015075376884422,0.46420428727320306
11,0.3316582914572864,0.46868405540322844
12,0.36180904522613067,0.47314620653662676
13,0.39195979899497485,0.47759009665103913
14,0.4221105527638191,0.4820151136030244
15,0.4522613065326633,0.48642067598535743
16,0.4824120603015075,0.4908062320236569
17,0.5125628140703518,0.49517125851097954
18,0.542713567839196,0.49951525977904276
19,0.5728643216080401,0.5038377667047981
20,0.6030150753768844,0.5081383357511227
21,0.6331658291457286,0.5124165480404369
22,0.6633165829145728,0.5166720084601002
23,0.6934673366834171,0.5209043447984808
24,0.7236180904522613,0.5251132069106343
25,0.7537688442211055,0.5292982659125587
26,0.7839195979899497,0.5334592134030363
27,0.8140703517587939,0.5375957607121105
28,0.8442211055276382,0.5417076381752695
29,0.8743718592964824,0.5457945944324498
30,0.9045226130653266,0.5498563957510074
31,0.9346733668341708,0.5538928253718194
32,0.964824120603015,0.5579036828777306
33,0.9949748743718593,0.561888783583566
34,1.0251256281407035,0.5658479579469728
35,1.0552763819095476,0.5697810509993764
36,1.085427135678392,0.5736879217963542
37,1.1155778894472361,0.5775684428867716
38,1.1457286432160803,0.5814224998000264
39,1.1758793969849246,0.5852499905507911
40,1.2060301507537687,0.5890508251606493
41,1.236180904522613,0.5928249251960522
42,1.2663316582914572,0.5965722233220361
43,1.2964824120603013,0.600292662871168
44,1.3266331658291457,0.6039861974271958
45,1.3567839195979898,0.6076527904229059
46,1.3869346733668342,0.6112924147517056
47,1.4170854271356783,0.6149050523924632
48,1.4472361809045227,0.6184906940471564
49,1.4773869346733668,0.6220493387908967
50,1.507537688442211,0.6255809937339081
51,1.5376884422110553,0.6290856736950576
52,1.5678391959798994,0.6325634008865488
53,1.5979899497487438,0.6360142046093963
54,1.6281407035175879,0.6394381209593245
