,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.0045069521985862115
2,0.02,0.009004370355283786
3,0.03,0.013492070617691865
4,0.04,0.01796987374537584
5,0.05,0.02243760502890768
6,0.060000000000000005,0.026895094210235504
7,0.07,0.03134217540436901
8,0.08,0.0357786870223511
9,0.09,0.04020447169550434
10,0.09999999999999999,0.04461937620092182
11,0.10999999999999999,0.04902325138818242
12,0.11999999999999998,0.05341595210728234
13,0.12999999999999998,0.05779733713774304
14,0.13999999999999999,0.062167269118893476
15,0.15,0.06652561448129779
16,0.16,0.07087224337930831
17,0.17,0.07520702962473735
18,0.18000000000000002,0.07952985062161255
19,0.19000000000000003,0.0838405873020085
20,0.20000000000000004,0.088139124062936
21,0.21000000000000005,0.09242534870426966
22,0.22000000000000006,0.096699152367693
23,0.23000000000000007,0.10096042947665329
24,0.24000000000000007,0.10520907767730237
25,0.25000000000000006,0.10944499778040606
26,0.26000000000000006,0.11366809370421449
27,0.2700000000000001,0.11787827241826887
28,0.2800000000000001,0.12207544388813418
29,0.2900000000000001,0.1262595210210402
30,0.3000000000000001,0.13043041961241741
31,0.3100000000000001,0.134588058293312
32,0.3200000000000001,0.1387323584786675
33,0.3300000000000001,0.1428632443164558
34,0.34000000000000014,0.14698064263764532
35,0.35000000000000014,0.1510844829069925
36,0.36000000000000015,0.15517469717464516
37,0.37000000000000016,0.15925122002853975
38,0.38000000000000017,0.16331398854758306
39,0.3900000000000002,0.1673629422556029
40,0.4000000000000002,0.17139802307606222
41,0.4100000000000002,0.17541917528751183
42,0.4200000000000002,0.1794263454797823
43,0.4300000000000002,0.18341948251089368
44,0.4400000000000002,0.18739853746467539
45,0.45000000000000023,0.1913634636090895
46,0.46000000000000024,0.19531421635523138
47,0.47000000000000025,0.1992507532170138
48,0.48000000000000026,0.20317303377151252
49,0.49000000000000027,0.2070810196199664
50,0.5000000000000002,0.21097467434941852
51,0.5100000000000002,0.21485396349499353
52,0.5200000000000002,0.2187188545027945
53,0.5300000000000002,0.22256931669341273
54,0.5400000000000003,0.2264053212260405
55,0.5500000000000003,0.23022684106317626
56,0.5600000000000003,0.23403385093591134
57,0.5700000000000003,0.2378263273097918
58,0.5800000000000003,0.24160424835124406
59,0.5900000000000003,0.24536759389455332
60,0.6000000000000003,0.2491163454093921
61,0.6100000000000003,0.25285048596888193
62,0.6200000000000003,0.256570000218187
63,0.6300000000000003,0.26027487434362395
64,0.6400000000000003,0.2639650960422857
65,0.6500000000000004,0.26764065449216823
66,0.6600000000000004,0.27130154032279186
67,0.6700000000000004,0.2749477455863101
68,0.6800000000000004,0.27857926372909614
69,0.6900000000000004,0.28219608956380315
70,0.7000000000000004,0.2857982192418881
71,0.7100000000000004,0.28938565022658924
72,0.7200000000000004,0.2929583812663554
73,0.7300000000000004,0.2965164123687163
74,0.7400000000000004,0.3000597447745871
75,0.7500000000000004,0.30358838093300156
76,0.7600000000000005,0.3071023244762645
77,0.7700000000000005,0.31060158019551765
78,0.7800000000000005,0.314086154016717
79,0.7900000000000005,0.3175560529770065
80,0.8000000000000005,0.3210112852014869
81,0.8100000000000005,0.32445185988037395
82,0.8200000000000005,0.32787778724653716
83,0.8300000000000005,0.33128907855341594
84,0.8400000000000005,0.3346857460533015
85,0.8500000000000005,0.3380678029759867
86,0.8600000000000005,0.3414352635077713
87,0.8700000000000006,0.34478814277081926
88,0.8800000000000006,0.348126456802863
89,0.8900000000000006,0.35145022253724767
90,0.9000000000000006,0.35475945778331364
91,0.9100000000000006,0.3580541812071033
92,0.9200000000000006,0.3613344123123996
93,0.9300000000000006,0.364600171422077
94,0.9400000000000006,0.3678514796597723
95,0.9500000000000006,0.3710883589318623
96,0.9600000000000006,0.37431083190974723
97,0.9700000000000006,0.37751892201242876
98,0.9800000000000006,0.38071265338939153
99,0.9900000000000007,0.383892050903767
100,1.0000000000000007,0.38705714011578396
101,1.0100000000000007,0.390207947266506
102,1.0200000000000007,0.39334449926183446
103,1.0300000000000007,0.3964668236567933
104,1.0400000000000007,0.3995749486400757
105,1.0500000000000007,0.4026689030188563
106,1.0600000000000007,0.4057487162038609
107,1.0700000000000007,0.40881441819469166
108,1.0800000000000007,0.41186603956540435
109,1.0900000000000007,0.41490361145033017
110,1.1000000000000008,0.41792716553014186
111,1.1100000000000008,0.420936734018159
112,1.1200000000000008,0.42393234964688653
113,1.1300000000000008,0.4269140456547872
114,1.1400000000000008,0.4298818557732793
115,1.1500000000000008,0.4328358142139621
116,1.1600000000000008,0.4357759556560562
117,1.1700000000000008,0.4387023152340651
118,1.1800000000000008,0.4416149285256499
119,1.1900000000000008,0.44451383153971225
