,sojourn_time,cdf
0,0.0,0.30069930070085815
1,0.01,0.30378940477332117
2,0.02,0.306873457853685
3,0.03,0.3099513348257701
4,0.04,0.3130229135522008
5,0.05,0.3160880748240651
6,0.060000000000000005,0.3191467023113732
7,0.07,0.32219868251430994
8,0.08,0.325243904715255
9,0.09,0.3282822609315774
10,0.09999999999999999,0.33131364586917367
11,0.10999999999999999,0.3343379568767494
12,0.11999999999999998,0.3373550939008275
13,0.12999999999999998,0.3403649594414714
14,0.13999999999999999,0.34336745850871364
15,0.15,0.3463624985796784
16,0.16,0.34934998955638386
17,0.17,0.35232984372421516
18,0.18000000000000002,0.3553019757110639
19,0.19000000000000003,0.3582663024471072
20,0.20000000000000004,0.3612227431252345
21,0.21000000000000005,0.3641712191621005
22,0.22000000000000006,0.36711165415979397
23,0.23000000000000007,0.3700439738681228
24,0.24000000000000007,0.37296810614749143
25,0.25000000000000006,0.3758839809323714
26,0.26000000000000006,0.37879153019535305
27,0.2700000000000001,0.3816906879117652
28,0.2800000000000001,0.3845813900248606
29,0.2900000000000001,0.3874635744115529
30,0.3000000000000001,0.39033718084869495
31,0.3100000000000001,0.39320215097989863
32,0.3200000000000001,0.39605842828287674
33,0.3300000000000001,0.3989059580373079
34,0.34000000000000014,0.4017446872932052
35,0.35000000000000014,0.4045745648397955
36,0.36000000000000015,0.40739554117488785
37,0.37000000000000016,0.41020756847472983
38,0.38000000000000017,0.41301060056434136
39,0.3900000000000002,0.4158045928883245
40,0.4000000000000002,0.41858950248213
41,0.4100000000000002,0.42136528794378614
42,0.4200000000000002,0.4241319094060738
43,0.4300000000000002,0.42688932850914474
44,0.4400000000000002,0.4296375083735744
45,0.45000000000000023,0.43237641357384426
46,0.46000000000000024,0.4351060101122435
47,0.47000000000000025,0.43782626539318703
48,0.48000000000000026,0.4405371481979423
49,0.49000000000000027,0.44323862865975594
50,0.5000000000000002,0.4459306782393794
51,0.5100000000000002,0.4486132697009786
52,0.5200000000000002,0.451286377088433
53,0.5300000000000002,0.4539499757020047
54,0.5400000000000003,0.45660404207538696
55,0.5500000000000003,0.45924855395311204
56,0.5600000000000003,0.4618834902683181
57,0.5700000000000003,0.4645088311208768
58,0.5800000000000003,0.46712455775586137
59,0.5900000000000003,0.469730652542362
60,0.6000000000000003,0.4723270989526397
61,0.6100000000000003,0.47491388154160785
62,0.6200000000000003,0.4774909859266464
63,0.6300000000000003,0.48005839876773226
64,0.6400000000000003,0.4826161077478929
65,0.6500000000000004,0.4851641015539656
66,0.6600000000000004,0.48770236985767024
67,0.6700000000000004,0.49023090329697483
68,0.6800000000000004,0.4927496934577713
69,0.6900000000000004,0.495258732855834
70,0.7000000000000004,0.4977580149190688
71,0.7100000000000004,0.5002475339700502
72,0.7200000000000004,0.5027272852088323
73,0.7300000000000004,0.5051972646960377
74,0.7400000000000004,0.5076574693362178
75,0.7500000000000004,0.5101078968614763
76,0.7600000000000005,0.5125485458153587
77,0.7700000000000005,0.5149794155369979
78,0.7800000000000005,0.5174005061455145
79,0.7900000000000005,0.5198118185246677
80,0.8000000000000005,0.5222133543077518
81,0.8100000000000005,0.524605115862737
82,0.8200000000000005,0.5269871062776459
83,0.8300000000000005,0.5293593293461685
84,0.8400000000000005,0.531721789553506
85,0.8500000000000005,0.5340744920624446
86,0.8600000000000005,0.5364174426996505
87,0.8700000000000006,0.5387506479421889
88,0.8800000000000006,0.5410741149042588
89,0.8900000000000006,0.5433878513241419
90,0.9000000000000006,0.5456918655513616
91,0.9100000000000006,0.5479861665340517
92,0.9200000000000006,0.5502707638065252
93,0.9300000000000006,0.5525456674770488
94,0.9400000000000006,0.5548108882158116
95,0.9500000000000006,0.5570664372430909
96,0.9600000000000006,0.5593123263176087
97,0.9700000000000006,0.5615485677250764
98,0.9800000000000006,0.5637751742669277
99,0.9900000000000007,0.5659921592492327
100,1.0000000000000007,0.5681995364717927
101,1.0100000000000007,0.5703973202174122
102,1.0200000000000007,0.5725855252413459
103,1.0300000000000007,0.5747641667609171
104,1.0400000000000007,0.5769332604453082
105,1.0500000000000007,0.5790928224055119
106,1.0600000000000007,0.5812428691844523
107,1.0700000000000007,0.5833834177472668
108,1.0800000000000007,0.5855144854717427
109,1.0900000000000007,0.5876360901389166
110,1.1000000000000008,0.5897482499238225
111,1.1100000000000008,0.5918509833863961
112,1.1200000000000008,0.5939443094625256
113,1.1300000000000008,0.5960282474552506
114,1.1400000000000008,0.5981028170261075
115,1.1500000000000008,0.6001680381866151
116,1.1600000000000008,0.6022239312899014
117,1.1700000000000008,0.6042705170224707
118,1.1800000000000008,0.6063078163961033
119,1.1900000000000008,0.6083358507398926
120,1.2000000000000008,0.6103546416924132
121,1.2100000000000009,0.6123642111940167
122,1.2200000000000009,0.6143645814792593
123,1.2300000000000009,0.6163557750694537
124,1.2400000000000009,0.6183378147653427
125,1.2500000000000009,0.6203107236398997
126,1.260000000000001,0.6222745250312449
127,1.270000000000001,0.6242292425356838
128,1.280000000000001,0.6261749000008587
129,1.290000000000001,0.6281115215190178
130,1.300000000000001,0.6300391314203961
131,1.310000000000001,0.6319577542667072
132,1.320000000000001,0.6338674148447455
133,1.330000000000001,0.6357681381600964
134,1.340000000000001,0.6376599494309519
135,1.350000000000001,0.6395428740820311
136,1.360000000000001,0.6414169377386041
137,1.370000000000001,0.6432821662206165
138,1.380000000000001,0.6451385855369148
139,1.390000000000001,0.646986221879569
140,1.400000000000001,0.6488251016182927
141,1.410000000000001,0.650655251294958
142,1.420000000000001,0.6524766976182047
143,1.430000000000001,0.6542894674581419
144,1.440000000000001,0.6560935878411394
145,1.450000000000001,0.6578890859447099
146,1.460000000000001,0.6596759890924797
147,1.470000000000001,0.6614543247492445
148,1.480000000000001,0.663224120516112
149,1.490000000000001,0.6649854041257292
150,1.500000000000001,0.6667382034375899
151,1.5100000000000011,0.6684825464334267
152,1.5200000000000011,0.6702184612126827
153,1.5300000000000011,0.6719459759880604
154,1.5400000000000011,0.6736651190811506
155,1.5500000000000012,0.6753759189181372
156,1.5600000000000012,0.6770784040255771
157,1.5700000000000012,0.6787726030262552
158,1.5800000000000012,0.6804585446351115
159,1.5900000000000012,0.6821362576552418
160,1.6000000000000012,0.6838057709739676
161,1.6100000000000012,0.6854671135589765
162,1.6200000000000012,0.6871203144545326
163,1.6300000000000012,0.6887654027777517
164,1.6400000000000012,0.6904024077149468
165,1.6500000000000012,0.6920313585180359
166,1.6600000000000013,0.693652284501016
167,1.6700000000000013,0.6952652150365013
168,1.6800000000000013,0.6968701795523222
169,1.6900000000000013,0.6984672075281877
170,1.7000000000000013,0.7000563284924075
171,1.7100000000000013,0.7016375720186735
172,1.7200000000000013,0.7032109677229011
173,1.7300000000000013,0.7047765452601291
174,1.7400000000000013,0.7063343343214733
175,1.7500000000000013,0.7078843646311408
176,1.7600000000000013,0.7094266659434947
177,1.7700000000000014,0.7109612680401783
178,1.7800000000000014,0.7124882007272881
179,1.7900000000000014,0.7140074938326038
180,1.8000000000000014,0.7155191772028653
181,1.8100000000000014,0.7170232807011062
182,1.8200000000000014,0.7185198342040335
183,1.8300000000000014,0.7200088675994589
184,1.8400000000000014,0.7214904107837776
185,1.8500000000000014,0.7229644936594966
186,1.8600000000000014,0.7244311461328086
187,1.8700000000000014,0.7258903981112139
188,1.8800000000000014,0.7273422795011864
189,1.8900000000000015,0.7287868202058858
190,1.9000000000000015,0.7302240501229149
191,1.9100000000000015,0.7316539991421191
192,1.9200000000000015,0.7330766971434282
193,1.9300000000000015,0.7344921739947436
194,1.9400000000000015,0.7359004595498639
195,1.9500000000000015,0.7373015836464538
196,1.9600000000000015,0.7386955761040515
197,1.9700000000000015,0.7400824667221167
198,1.9800000000000015,0.7414622852781192
199,1.9900000000000015,0.7428350615256626
200,2.0000000000000013,0.744200825192648
201,2.010000000000001,0.7455596059794767
202,2.020000000000001,0.7469114335572851
203,2.0300000000000007,0.7482563375662192
204,2.0400000000000005,0.7495943476137444
205,2.0500000000000003,0.7509254932729885
206,2.06,0.7522498040811206
207,2.07,0.7535673095377635
208,2.0799999999999996,0.7548780391034393
209,2.0899999999999994,0.7561820221980482
210,2.099999999999999,0.7574792881993786
211,2.109999999999999,0.7587698664416512
212,2.1199999999999988,0.7600537862140909
213,2.1299999999999986,0.7613310767595336
214,2.1399999999999983,0.7626017672730595
215,2.149999999999998,0.7638658869006587
216,2.159999999999998,0.7651234647379251
217,2.1699999999999977,0.7663745298287803
218,2.1799999999999975,0.767619111164223
219,2.1899999999999973,0.7688572376811105
220,2.199999999999997,0.7700889382609651
221,2.209999999999997,0.7713142417288069
222,2.2199999999999966,0.7725331768520153
223,2.2299999999999964,0.7737457723392163
224,2.239999999999996,0.7749520568391941
