,sojourn_time,cdf
0,0.0,0.4082840236693147
1,0.03015075376884422,0.4134133984566606
2,0.06030150753768844,0.4185307439311432
3,0.09045226130653267,0.4236348084578412
4,0.12060301507537688,0.42872439854235
5,0.1507537688442211,0.43379837670058397
6,0.18090452261306533,0.4388556594045756
7,0.21105527638190955,0.4438952151014961
8,0.24120603015075376,0.44891606230323444
9,0.271356783919598,0.453917267743966
10,0.3015075376884422,0.45889794460323874
11,0.3316582914572864,0.46385725079220563
12,0.36180904522613067,0.4687943873007081
13,0.39195979899497485,0.4737085966030117
14,0.4221105527638191,0.47859916112006995
15,0.4522613065326633,0.4834654017362834
16,0.4824120603015075,0.48830667636877645
17,0.5125628140703518,0.49312237858731
18,0.542713567839196,0.49791193628300434
19,0.5728643216080401,0.5026748103841189
20,0.6030150753768844,0.5074104936171975
21,0.6331658291457286,0.5121185093119609
22,0.6633165829145728,0.5167984102483674
23,0.6934673366834171,0.5214497775443474
24,0.7236180904522613,0.5260722195827501
25,0.7537688442211055,0.5306653709761047
26,0.7839195979899497,0.5352288915678531
27,0.8140703517587939,0.5397624654687507
28,0.8442211055276382,0.5442658001271895
29,0.8743718592964824,0.5487386254322346
30,0.9045226130653266,0.5531806928482204
31,0.9346733668341708,0.5575917745797788
32,0.964824120603015,0.5619716627662349
33,0.9949748743718593,0.5663201687043209
34,1.0251256281407035,0.570637122098216
35,1.0552763819095476,0.574922370335945
36,1.085427135678392,0.5791757777912083
37,1.1155778894472361,0.5833972251497512
38,1.1457286432160803,0.5875866087594025
39,1.1758793969849246,0.5917438400029618
40,1.2060301507537687,0.5958688446931253
41,1.236180904522613,0.599961562488684
42,1.2663316582914572,0.6040219463312471
43,1.2964824120603013,0.608049961901772
44,1.3266331658291457,0.612045587096214
45,1.3567839195979898,0.6160088115196249
46,1.3869346733668342,0.6199396359980578
47,1.4170854271356783,0.6238380721076584
48,1.4472361809045227,0.6277041417203493
49,1.4773869346733668,0.6315378765655226
50,1.507537688442211,0.6353393178071947
51,1.5376884422110553,0.6391085156360778
52,1.5678391959798994,0.6428455288760593
53,1.5979899497487438,0.6465504246045862
54,1.6281407035175879,0.6502232777864736
55,1.658291457286432,0.6538641709206757
56,1.6884422110552764,0.6574731936995712
57,1.7185929648241205,0.6610504426803288
58,1.7487437185929648,0.6645960209679411
59,1.778894472361809,0.6681100379095233
60,1.809045226130653,0.6715926087994855
61,1.8391959798994975,0.675043854595212
62,1.8693467336683416,0.6784639016428817
63,1.899497487437186,0.6818528814130804
64,1.92964824120603,0.685210930245876
65,1.9597989949748742,0.6885381891050235
66,1.9899497487437185,0.6918348033409945
67,2.020100502512563,0.6951009224625253
68,2.050251256281407,0.6983366999163922
69,2.080402010050251,0.7015422928751355
70,2.1105527638190953,0.7047178620324575
71,2.1407035175879394,0.7078635714060351
72,2.170854271356784,0.7109795881474918
73,2.201005025125628,0.714066082359287
74,2.2311557788944723,0.7171232269182852
75,2.2613065326633164,0.7201511973057781
76,2.2914572864321605,0.7231501714437409
77,2.321608040201005,0.7261203295371079
78,2.351758793969849,0.7290618539218665
79,2.3819095477386933,0.7319749289187676
80,2.4120603015075375,0.7348597406924637
81,2.4422110552763816,0.7377164771158902
82,2.472361809045226,0.7405453276397116
83,2.5025125628140703,0.7433464831666599
84,2.5326633165829144,0.7461201359305976
85,2.5628140703517586,0.7488664793801497
86,2.5929648241206027,0.7515857080667453
87,2.6231155778894473,0.7542780175369169
88,2.6532663316582914,0.7569436042287216
89,2.6834170854271355,0.759582665372135
90,2.7135678391959797,0.762195398893286
91,2.743718592964824,0.7647820033224064
92,2.7738693467336684,0.7673426777053616
93,2.8040201005025125,0.7698776215186465
94,2.8341708542713566,0.7723870345877263
95,2.8643216080402008,0.7748711170086092
96,2.8944723618090453,0.7773300690725423
97,2.9246231155778895,0.7797640911937199
98,2.9547738693467336,0.7821733838399099
99,2.9849246231155777,0.7845581474658894
100,3.015075376884422,0.7869185824496027
101,3.0452261306532664,0.789254889030942
102,3.0753768844221105,0.7915672672530659
103,3.1055276381909547,0.7938559169061669
104,3.135678391959799,0.7961210374736052
105,3.165829145728643,0.7983628280803278
106,3.1959798994974875,0.8005814874434943
107,3.2261306532663316,0.8027772138252348
108,3.2562814070351758,0.8049502049874665
109,3.28643216080402,0.8071006581486972
110,3.316582914572864,0.8092287699427508
111,3.3467336683417086,0.8113347363793443
112,3.3768844221105527,0.8134187528064559
