,sojourn_time,cdf
0,0.0,0.47368421052631593
1,0.01,0.4742103295822113
2,0.02,0.47473644090815204
3,0.03,0.475262538780563
4,0.04,0.47578861753927815
5,0.05,0.4763146715868988
6,0.060000000000000005,0.47684069538816487
7,0.07,0.477366683469327
8,0.08,0.4778926304175276
9,0.09,0.47841853088018693
10,0.09999999999999999,0.4789443795643965
11,0.10999999999999999,0.47947017123631785
12,0.11999999999999998,0.47999590072058684
13,0.12999999999999998,0.48052156289972414
14,0.13999999999999999,0.4810471527135528
15,0.15,0.48157266515861985
16,0.16,0.4820980952876248
17,0.17,0.48262343820885356
18,0.18000000000000002,0.48314868908561714
19,0.19000000000000003,0.4836738431356977
20,0.20000000000000004,0.48419889563079954
21,0.21000000000000005,0.4847238418960037
22,0.22000000000000006,0.4852486773092305
23,0.23000000000000007,0.48577339730070657
24,0.24000000000000007,0.48629799735243706
25,0.25000000000000006,0.48682247299768266
26,0.26000000000000006,0.4873468198204419
27,0.2700000000000001,0.48787103345494065
28,0.2800000000000001,0.4883951095851239
29,0.2900000000000001,0.4889190439441533
30,0.3000000000000001,0.4894428323139123
31,0.3100000000000001,0.4899664705245108
32,0.3200000000000001,0.4904899544538017
33,0.3300000000000001,0.4910132800268959
34,0.34000000000000014,0.4915364432156869
35,0.35000000000000014,0.4920594400383761
36,0.36000000000000015,0.49258226655900694
37,0.37000000000000016,0.4931049188869995
38,0.38000000000000017,0.49362739317669413
39,0.3900000000000002,0.4941496856268952
40,0.4000000000000002,0.49467179248042314
41,0.4100000000000002,0.4951937100236685
42,0.4200000000000002,0.4957154345861515
43,0.4300000000000002,0.4962369625400862
44,0.4400000000000002,0.496758290299948
45,0.45000000000000023,0.49727941432204636
46,0.46000000000000024,0.49780033110410193
47,0.47000000000000025,0.49832103718482634
48,0.48000000000000026,0.49884152914350877
49,0.49000000000000027,0.4993618035996036
50,0.5000000000000002,0.49988185721232536
51,0.5100000000000002,0.5004016866802445
52,0.5200000000000002,0.5009212887408905
53,0.5300000000000002,0.501440660170356
54,0.5400000000000003,0.5019597977829062
55,0.5500000000000003,0.502478698430593
56,0.5600000000000003,0.5029973590028707
57,0.5700000000000003,0.5035157764262186
58,0.5800000000000003,0.504033947663764
59,0.5900000000000003,0.5045518697149121
60,0.6000000000000003,0.5050695396149767
61,0.6100000000000003,0.5055869544348173
62,0.6200000000000003,0.5061041112804776
63,0.6300000000000003,0.5066210072928297
64,0.6400000000000003,0.5071376396472187
65,0.6500000000000004,0.5076540055531154
66,0.6600000000000004,0.5081701022537679
67,0.6700000000000004,0.508685927025859
68,0.6800000000000004,0.5092014771791682
69,0.6900000000000004,0.5097167500562333
70,0.7000000000000004,0.5102317430320198
71,0.7100000000000004,0.5107464535135897
72,0.7200000000000004,0.5112608789397769
73,0.7300000000000004,0.5117750167808626
74,0.7400000000000004,0.5122888645382577
75,0.7500000000000004,0.5128024197441843
76,0.7600000000000005,0.5133156799613636
77,0.7700000000000005,0.5138286427827055
78,0.7800000000000005,0.5143413058310011
79,0.7900000000000005,0.5148536667586194
80,0.8000000000000005,0.5153657232472058
81,0.8100000000000005,0.5158774730073836
82,0.8200000000000005,0.5163889137784603
83,0.8300000000000005,0.5169000433281346
84,0.8400000000000005,0.5174108594522069
85,0.8500000000000005,0.5179213599742947
86,0.8600000000000005,0.5184315427455468
87,0.8700000000000006,0.5189414056443649
88,0.8800000000000006,0.5194509465761243
89,0.8900000000000006,0.5199601634728999
90,0.9000000000000006,0.5204690542931932
91,0.9100000000000006,0.5209776170216639
92,0.9200000000000006,0.521485849668861
93,0.9300000000000006,0.5219937502709606
94,0.9400000000000006,0.5225013168895039
95,0.9500000000000006,0.5230085476111369
96,0.9600000000000006,0.5235154405473561
97,0.9700000000000006,0.5240219938342534
98,0.9800000000000006,0.524528205632265
99,0.9900000000000007,0.5250340741259227
100,1.0000000000000007,0.5255395975236087
101,1.0100000000000007,0.5260447740573095
102,1.0200000000000007,0.5265496019823768
103,1.0300000000000007,0.5270540795772868
104,1.0400000000000007,0.5275582051434053
105,1.0500000000000007,0.5280619770047521
106,1.0600000000000007,0.52856539350777
107,1.0700000000000007,0.5290684530210943
108,1.0800000000000007,0.5295711539353265
109,1.0900000000000007,0.5300734946628092
110,1.1000000000000008,0.5305754736374024
111,1.1100000000000008,0.5310770893142644
112,1.1200000000000008,0.531578340169632
113,1.1300000000000008,0.5320792247006054
114,1.1400000000000008,0.5325797414249345
115,1.1500000000000008,0.5330798888808053
116,1.1600000000000008,0.5335796656266325
117,1.1700000000000008,0.53407907024085
118,1.1800000000000008,0.5345781013217061
119,1.1900000000000008,0.5350767574870604
120,1.2000000000000008,0.5355750373741819
121,1.2100000000000009,0.5360729396395484
122,1.2200000000000009,0.5365704629586516
123,1.2300000000000009,0.5370676060257995
124,1.2400000000000009,0.5375643675539237
125,1.2500000000000009,0.5380607462743873
126,1.260000000000001,0.5385567409367958
127,1.270000000000001,0.5390523503088094
128,1.280000000000001,0.5395475731759563
129,1.290000000000001,0.5400424083414486
130,1.300000000000001,0.5405368546260018
131,1.310000000000001,0.5410309108676521
132,1.320000000000001,0.5415245759215792
133,1.330000000000001,0.5420178486599294
134,1.340000000000001,0.5425107279716398
135,1.350000000000001,0.5430032127622658
136,1.360000000000001,0.5434953019538094
137,1.370000000000001,0.543986994484549
138,1.380000000000001,0.5444782893088711
139,1.390000000000001,0.544969185397105
140,1.400000000000001,0.5454596817353563
141,1.410000000000001,0.5459497773253454
142,1.420000000000001,0.5464394711842447
143,1.430000000000001,0.5469287623445194
144,1.440000000000001,0.5474176498537686
145,1.450000000000001,0.5479061327745696
146,1.460000000000001,0.5483942101843216
147,1.470000000000001,0.5488818811750924
148,1.480000000000001,0.5493691448534671
149,1.490000000000001,0.5498560003403965
150,1.500000000000001,0.5503424467710487
151,1.5100000000000011,0.5508284832946612
152,1.5200000000000011,0.5513141090743949
153,1.5300000000000011,0.5517993232871896
154,1.5400000000000011,0.5522841251236211
155,1.5500000000000012,0.5527685137877586
156,1.5600000000000012,0.553252488497025
157,1.5700000000000012,0.5537360484820579
158,1.5800000000000012,0.5542191929865725
159,1.5900000000000012,0.5547019212672244
160,1.6000000000000012,0.5551842325934753
161,1.6100000000000012,0.5556661262474603
162,1.6200000000000012,0.5561476015238547
163,1.6300000000000012,0.5566286577297435
164,1.6400000000000012,0.5571092941844924
165,1.6500000000000012,0.5575895102196191
166,1.6600000000000013,0.558069305178667
167,1.6700000000000013,0.5585486784170782
168,1.6800000000000013,0.5590276293020711
169,1.6900000000000013,0.5595061572125157
170,1.7000000000000013,0.5599842615388123
171,1.7100000000000013,0.560461941682771
172,1.7200000000000013,0.5609391970574916
173,1.7300000000000013,0.5614160270872462
174,1.7400000000000013,0.5618924312073614
175,1.7500000000000013,0.5623684088641026
176,1.7600000000000013,0.5628439595145593
177,1.7700000000000014,0.5633190826265314
178,1.7800000000000014,0.5637937776784171
179,1.7900000000000014,0.5642680441591008
180,1.8000000000000014,0.5647418815678437
181,1.8100000000000014,0.565215289414174
182,1.8200000000000014,0.5656882672177794
183,1.8300000000000014,0.5661608145083997
184,1.8400000000000014,0.5666329308257212
185,1.8500000000000014,0.5671046157192718
186,1.8600000000000014,0.5675758687483176
187,1.8700000000000014,0.5680466894817588
188,1.8800000000000014,0.5685170774980305
189,1.8900000000000015,0.568987032384999
190,1.9000000000000015,0.5694565537398648
191,1.9100000000000015,0.5699256411690621
192,1.9200000000000015,0.5703942942881621
193,1.9300000000000015,0.5708625127217759
194,1.9400000000000015,0.5713302961034588
195,1.9500000000000015,0.5717976440756156
196,1.9600000000000015,0.5722645562894069
197,1.9700000000000015,0.5727310324046557
198,1.9800000000000015,0.5731970720897561
199,1.9900000000000015,0.5736626750215819
200,2.0000000000000013,0.574127840885396
201,2.010000000000001,0.5745925693747627
202,2.020000000000001,0.5750568601914575
203,2.0300000000000007,0.575520713045381
204,2.0400000000000005,0.5759841276544717
205,2.0500000000000003,0.5764471037446208
206,2.06,0.5769096410495862
207,2.07,0.5773717393109106
208,2.0799999999999996,0.5778333982778359
209,2.0899999999999994,0.5782946177072228
210,2.099999999999999,0.5787553973634687
211,2.109999999999999,0.5792157370184265
212,2.1199999999999988,0.5796756364513255
213,2.1299999999999986,0.5801350954486919
214,2.1399999999999983,0.5805941138042708
215,2.149999999999998,0.5810526913189484
216,2.159999999999998,0.5815108278006758
217,2.1699999999999977,0.5819685230643927
218,2.1799999999999975,0.5824257769319515
219,2.1899999999999973,0.582882589232045
220,2.199999999999997,0.5833389598001308
221,2.209999999999997,0.5837948884783588
222,2.2199999999999966,0.5842503751154993
223,2.2299999999999964,0.5847054195668713
224,2.239999999999996,0.5851600216942725
225,2.249999999999996,0.5856141813659078
226,2.259999999999996,0.5860678984563215
227,2.2699999999999956,0.5865211728463271
228,2.2799999999999954,0.586974004422941
229,2.289999999999995,0.587426393079314
230,2.299999999999995,0.5878783387146649
231,2.3099999999999947,0.5883298412342153
232,2.3199999999999945,0.5887809005491236
233,2.3299999999999943,0.5892315165764207
234,2.339999999999994,0.5896816892389455
235,2.349999999999994,0.5901314184652826
236,2.3599999999999937,0.5905807041896991
237,2.3699999999999934,0.5910295463520816
238,2.3799999999999932,0.5914779448978769
239,2.389999999999993,0.5919258997780288
240,2.399999999999993,0.5923734109489204
241,2.4099999999999926,0.5928204783723114
242,2.4199999999999924,0.5932671020152827
243,2.429999999999992,0.5937132818501751
244,2.439999999999992,0.5941590178545326
245,2.4499999999999917,0.5946043100110455
246,2.4599999999999915,0.5950491583074933
247,2.4699999999999913,0.5954935627366886
248,2.479999999999991,0.5959375232964215
249,2.489999999999991,0.596381039989405
250,2.4999999999999907,0.59682411282322
251,2.5099999999999905,0.5972667418102631
252,2.5199999999999902,0.59770892696769
253,2.52999999999999,0.5981506683173665
254,2.53999999999999,0.5985919658858132
255,2.5499999999999896,0.5990328197041559
256,2.5599999999999894,0.5994732298080734
257,2.569999999999989,0.5999131962377462
258,2.579999999999989,0.6003527190378077
259,2.5899999999999888,0.6007917982572941
260,2.5999999999999885,0.6012304339495946
261,2.6099999999999883,0.6016686261724029
262,2.619999999999988,0.6021063749876698
263,2.629999999999988,0.6025436804615545
264,2.6399999999999877,0.6029805426643777
265,2.6499999999999875,0.6034169616705759
266,2.6599999999999873,0.603852937558653
267,2.669999999999987,0.6042884704111366
268,2.679999999999987,0.6047235603145307
269,2.6899999999999866,0.6051582073592728
270,2.6999999999999864,0.6055924116396885
271,2.709999999999986,0.6060261732539466
272,2.719999999999986,0.6064594923040171
273,2.7299999999999858,0.6068923688956276
274,2.7399999999999856,0.6073248031382197
275,2.7499999999999853,0.6077567951449088
276,2.759999999999985,0.6081883450324399
277,2.769999999999985,0.6086194529211476
278,2.7799999999999847,0.6090501189349153
279,2.7899999999999845,0.6094803432011335
280,2.7999999999999843,0.6099101258506615
281,2.809999999999984,0.6103394670177846
282,2.819999999999984,0.6107683668401785
283,2.8299999999999836,0.6111968254588673
284,2.8399999999999834,0.6116248430181868
285,2.849999999999983,0.6120524196657453
286,2.859999999999983,0.6124795555523868
287,2.869999999999983,0.6129062508321519
288,2.8799999999999826,0.6133325056622427
289,2.8899999999999824,0.613758320202985
290,2.899999999999982,0.614183694617793
291,2.909999999999982,0.6146086290731319
292,2.9199999999999817,0.6150331237384832
293,2.9299999999999815,0.61545717878631
294,2.9399999999999813,0.6158807943920216
295,2.949999999999981,0.6163039707339389
296,2.959999999999981,0.6167267079932603
