,sojourn_time,cdf
0,0.0,0.21875000006007772
1,0.01,0.2227810394514298
2,0.02,0.22680213636400448
3,0.03,0.2308130288568091
4,0.04,0.2348134630966836
5,0.05,0.23880319318392207
6,0.060000000000000005,0.24278198098131476
7,0.07,0.24674959594654522
8,0.08,0.2507058149678766
9,0.09,0.25465042220305956
10,0.09999999999999999,0.2585832089214124
11,0.10999999999999999,0.26250397334900044
12,0.11999999999999998,0.26641252051686215
13,0.12999999999999998,0.27030866211222215
14,0.13999999999999999,0.2741922163326336
15,0.15,0.2780630077429951
16,0.16,0.2819208671353861
17,0.17,0.28576563139166666
18,0.18000000000000002,0.28959714334879094
19,0.19000000000000003,0.29341525166678084
20,0.20000000000000004,0.29721981069930625
21,0.21000000000000005,0.3010106803668301
22,0.22000000000000006,0.30478772603225834
23,0.23000000000000007,0.30855081837905873
24,0.24000000000000007,0.31229983329178945
25,0.25000000000000006,0.31603465173900125
26,0.26000000000000006,0.31975515965846246
27,0.2700000000000001,0.32346124784466257
28,0.2800000000000001,0.32715281183855327
29,0.2900000000000001,0.3308297518194836
30,0.3000000000000001,0.3344919724992834
31,0.3100000000000001,0.3381393830184609
32,0.3200000000000001,0.3417718968444672
33,0.3300000000000001,0.34538943167199176
34,0.34000000000000014,0.3489919093252505
35,0.35000000000000014,0.35257925566222426
36,0.36000000000000015,0.3561514004808195
37,0.37000000000000016,0.3597082774268969
38,0.38000000000000017,0.3632498239041575
39,0.3900000000000002,0.3667759809858231
40,0.4000000000000002,0.37028669332810005
41,0.4100000000000002,0.37378190908537845
42,0.4200000000000002,0.37726157982713315
43,0.4300000000000002,0.3807256604565079
44,0.4400000000000002,0.38417410913053107
45,0.45000000000000023,0.38760688718194747
46,0.46000000000000024,0.3910239590426251
47,0.47000000000000025,0.3944252921685131
48,0.48000000000000026,0.39781085696611607
49,0.49000000000000027,0.4011806267204625
50,0.5000000000000002,0.4045345775245286
51,0.5100000000000002,0.4078726882100988
52,0.5200000000000002,0.4111949402800329
53,0.5300000000000002,0.41450131784190747
54,0.5400000000000003,0.4177918075430135
55,0.5500000000000003,0.42106639850667793
56,0.5600000000000003,0.4243250822698874
57,0.5700000000000003,0.42756785272218534
58,0.5800000000000003,0.43079470604582115
59,0.5900000000000003,0.43400564065712866
60,0.6000000000000003,0.4372006571491045
61,0.6100000000000003,0.4403797582351682
62,0.6200000000000003,0.4435429486940796
63,0.6300000000000003,0.4466902353159935
64,0.6400000000000003,0.44982162684962246
65,0.6500000000000004,0.4529371339504973
66,0.6600000000000004,0.4560367691302951
67,0.6700000000000004,0.4591205467072187
68,0.6800000000000004,0.46218848275740343
69,0.6900000000000004,0.4652405950673386
70,0.7000000000000004,0.4682769030872751
71,0.7100000000000004,0.471297427885607
72,0.7200000000000004,0.4743021921042033
73,0.7300000000000004,0.47729121991467693
74,0.7400000000000004,0.48026453697556803
75,0.7500000000000004,0.4832221703904249
76,0.7600000000000005,0.4861641486667678
77,0.7700000000000005,0.4890905016759155
78,0.7800000000000005,0.4920012606136588
79,0.7900000000000005,0.49489645796176585
80,0.8000000000000005,0.4977761274503011
81,0.8100000000000005,0.5006403040207446
82,0.8200000000000005,0.5034890237898917
83,0.8300000000000005,0.506322324014524
84,0.8400000000000005,0.5091402430568315
85,0.8500000000000005,0.5119428203505749
86,0.8600000000000005,0.5147300963679703
87,0.8700000000000006,0.5175021125872847
88,0.8800000000000006,0.5202589114611287
89,0.8900000000000006,0.5230005363854302
90,0.9000000000000006,0.5257270316690792
91,0.9100000000000006,0.5284384425042272
92,0.9200000000000006,0.5311348149372311
93,0.9300000000000006,0.5338161958402283
94,0.9400000000000006,0.5364826328833296
95,0.9500000000000006,0.5391341745074191
96,0.9600000000000006,0.5417708698975487
97,0.9700000000000006,0.5443927689569148
98,0.9800000000000006,0.5469999222814084
99,0.9900000000000007,0.5495923811347239
