,sojourn_time,cdf
0,0.0,0.1596667648953678
1,0.01,0.16415696720641937
2,0.02,0.16863410763533915
3,0.03,0.173097810952908
4,0.04,0.17754771634616628
5,0.05,0.18198347703681683
6,0.060000000000000005,0.1864047599087394
7,0.07,0.19081124514441117
8,0.08,0.19520262587002668
9,0.09,0.19957860780911973
10,0.09999999999999999,0.2039389089444935
11,0.10999999999999999,0.20828325918826307
12,0.11999999999999998,0.21261140005982637
13,0.12999999999999998,0.21692308437158636
14,0.13999999999999999,0.2212180759222382
15,0.15,0.22549614919745165
16,0.16,0.2297570890777807
17,0.17,0.23400069055362704
18,0.18000000000000002,0.23822675844710184
19,0.19000000000000003,0.2424351071406261
20,0.20000000000000004,0.24662556031210858
21,0.21000000000000005,0.2507979506765553
22,0.22000000000000006,0.2549521197339586
23,0.23000000000000007,0.2590879175233278
24,0.24000000000000007,0.26320520238270606
25,0.25000000000000006,0.26730384071504854
26,0.26000000000000006,0.2713837067598214
27,0.2700000000000001,0.2754446823701854
28,0.2800000000000001,0.27948665679563867
29,0.2900000000000001,0.28350952646999605
30,0.3000000000000001,0.2875131948045705
31,0.3100000000000001,0.291497571986448
32,0.3200000000000001,0.2954625747817262
33,0.3300000000000001,0.29940812634361513
34,0.34000000000000014,0.3033341560252706
35,0.35000000000000014,0.3072405991972653
36,0.36000000000000015,0.3111273970695809
37,0.37000000000000016,0.3149944965180176
38,0.38000000000000017,0.3188418499149198
39,0.3900000000000002,0.3226694149641173
40,0.4000000000000002,0.32647715453998105
41,0.4100000000000002,0.33026503653049855
42,0.4200000000000002,0.3340330336842804
43,0.4300000000000002,0.33778112346139266
44,0.4400000000000002,0.34150928788794466
45,0.45000000000000023,0.34521751341432483
46,0.46000000000000024,0.3489057907770119
47,0.47000000000000025,0.352574114863876
48,0.48000000000000026,0.3562224845828811
49,0.49000000000000027,0.3598509027341167
50,0.5000000000000002,0.36345937588507626
51,0.5100000000000002,0.3670479142491082
52,0.5200000000000002,0.37061653156696095
53,0.5300000000000002,0.3741652449913553
54,0.5400000000000003,0.37769407497450846
55,0.5500000000000003,0.3812030451585392
56,0.5600000000000003,0.3846921822686893
57,0.5700000000000003,0.3881615160092965
58,0.5800000000000003,0.3916110789624443
59,0.5900000000000003,0.3950409064892366
60,0.6000000000000003,0.3984510366336306
61,0.6100000000000003,0.401841510028763
62,0.6200000000000003,0.40521236980571895
63,0.6300000000000003,0.4085636615046758
64,0.6400000000000003,0.4118954329883753
65,0.6500000000000004,0.4152077343578633
66,0.6600000000000004,0.41850061787043724
67,0.6700000000000004,0.4217741378597648
68,0.6800000000000004,0.4250283506581074
69,0.6900000000000004,0.4282633145205992
70,0.7000000000000004,0.4314790895515447
71,0.7100000000000004,0.4346757376326724
72,0.7200000000000004,0.4378533223533052
73,0.7300000000000004,0.44101190894239994
74,0.7400000000000004,0.44415156420241186
75,0.7500000000000004,0.44727235644493657
76,0.7600000000000005,0.4503743554280949
77,0.7700000000000005,0.45345763229560665
78,0.7800000000000005,0.456522259517526
79,0.7900000000000005,0.45956831083258665
80,0.8000000000000005,0.4625958611921235
81,0.8100000000000005,0.46560498670553674
82,0.8200000000000005,0.46859576458724883
83,0.8300000000000005,0.4715682731051296
84,0.8400000000000005,0.47452259153035325
85,0.8500000000000005,0.4774588000886415
86,0.8600000000000005,0.4803769799128703
87,0.8700000000000006,0.4832772129970069
88,0.8800000000000006,0.4861595821513329
89,0.8900000000000006,0.48902417095893713
90,0.9000000000000006,0.49187106373343803
91,0.9100000000000006,0.49470034547790465
92,0.9200000000000006,0.4975121018449542
93,0.9300000000000006,0.5003064190979893
94,0.9400000000000006,0.5030833840735544
95,0.9500000000000006,0.5058430841447725
96,0.9600000000000006,0.5085856071858523
97,0.9700000000000006,0.5113110415376215
98,0.9800000000000006,0.5140194759740735
99,0.9900000000000007,0.5167109996698973
100,1.0000000000000007,0.5193857021689658
101,1.0100000000000007,0.5220436733537608
