,sojourn_time,cdf
0,0.0,0.49494949494949503
1,0.01,0.4950505050162355
2,0.02,0.49515151487805453
3,0.03,0.49525252433193845
4,0.04,0.495353533176935
5,0.05,0.49545454121413346
6,0.060000000000000005,0.4955555482466443
7,0.07,0.4956565540795783
8,0.08,0.4957575585200278
9,0.09,0.4958585613770464
10,0.09999999999999999,0.495959562461629
11,0.10999999999999999,0.49606056158669354
12,0.11999999999999998,0.49616155856706035
13,0.12999999999999998,0.4962625532194349
14,0.13999999999999999,0.49636354536238814
15,0.15,0.49646453481633734
16,0.16,0.4965655214035294
17,0.17,0.4966665049480208
18,0.18000000000000002,0.49676748527566084
19,0.19000000000000003,0.4968684622140732
20,0.20000000000000004,0.49696943559263806
21,0.21000000000000005,0.49707040524247637
22,0.22000000000000006,0.49717137099642916
23,0.23000000000000007,0.4972723326890439
24,0.24000000000000007,0.4973732901565556
25,0.25000000000000006,0.4974742432368703
26,0.26000000000000006,0.4975751917695487
27,0.2700000000000001,0.49767613559578905
28,0.2800000000000001,0.49777707455841214
29,0.2900000000000001,0.4978780085018438
30,0.3000000000000001,0.49797893727209985
31,0.3100000000000001,0.49807986071676946
32,0.3200000000000001,0.4981807786850002
33,0.3300000000000001,0.4982816910274823
34,0.34000000000000014,0.4983825975964329
35,0.35000000000000014,0.4984834982455816
36,0.36000000000000015,0.4985843928301543
37,0.37000000000000016,0.49868528120686006
38,0.38000000000000017,0.4987861632338746
39,0.3900000000000002,0.4988870387708262
40,0.4000000000000002,0.4989879076787819
41,0.4100000000000002,0.49908876982023187
42,0.4200000000000002,0.49918962505907694
43,0.4300000000000002,0.4992904732606135
44,0.4400000000000002,0.4993913142915194
45,0.45000000000000023,0.49949214801984065
46,0.46000000000000024,0.49959297431497784
47,0.47000000000000025,0.4996937930476726
48,0.48000000000000026,0.4997946040899939
49,0.49000000000000027,0.4998954073153251
50,0.5000000000000002,0.4999962025983513
51,0.5100000000000002,0.5000969898150458
52,0.5200000000000002,0.5001977688426569
53,0.5300000000000002,0.5002985395596964
54,0.5400000000000003,0.5003993018459258
55,0.5500000000000003,0.5005000555823451
56,0.5600000000000003,0.5006008006511788
57,0.5700000000000003,0.5007015369358654
58,0.5800000000000003,0.5008022643210448
59,0.5900000000000003,0.5009029826925452
60,0.6000000000000003,0.5010036919373733
61,0.6100000000000003,0.5011043919437004
62,0.6200000000000003,0.5012050826008523
63,0.6300000000000003,0.5013057637992977
64,0.6400000000000003,0.5014064354306362
65,0.6500000000000004,0.5015070973875875
66,0.6600000000000004,0.5016077495639795
67,0.6700000000000004,0.5017083918547388
68,0.6800000000000004,0.5018090241558777
69,0.6900000000000004,0.5019096463644854
70,0.7000000000000004,0.5020102583787158
71,0.7100000000000004,0.5021108600977782
72,0.7200000000000004,0.5022114514219245
73,0.7300000000000004,0.5023120322524421
74,0.7400000000000004,0.5024126024916412
75,0.7500000000000004,0.502513162042845
76,0.7600000000000005,0.5026137108103801
77,0.7700000000000005,0.5027142486995663
78,0.7800000000000005,0.5028147756167068
79,0.7900000000000005,0.502915291469078
80,0.8000000000000005,0.5030157961649204
81,0.8100000000000005,0.5031162896134287
82,0.8200000000000005,0.5032167717247421
83,0.8300000000000005,0.5033172424099354
84,0.8400000000000005,0.5034177015810091
85,0.8500000000000005,0.5035181491508807
86,0.8600000000000005,0.5036185850333749
87,0.8700000000000006,0.5037190091432155
88,0.8800000000000006,0.503819421396016
89,0.8900000000000006,0.5039198217082705
90,0.9000000000000006,0.5040202099973445
91,0.9100000000000006,0.5041205861814679
92,0.9200000000000006,0.5042209501797243
93,0.9300000000000006,0.5043213019120449
94,0.9400000000000006,0.5044216412991971
95,0.9500000000000006,0.5045219682627786
96,0.9600000000000006,0.5046222827252086
97,0.9700000000000006,0.5047225846097182
98,0.9800000000000006,0.5048228738403444
99,0.9900000000000007,0.5049231503419207
100,1.0000000000000007,0.5050234140400699
101,1.0100000000000007,0.505123664861195
102,1.0200000000000007,0.5052239027324734
103,1.0300000000000007,0.5053241275818472
104,1.0400000000000007,0.5054243393380173
105,1.0500000000000007,0.5055245379304345
106,1.0600000000000007,0.5056247232892925
107,1.0700000000000007,0.5057248953455209
108,1.0800000000000007,0.5058250540307774
109,1.0900000000000007,0.5059251992774405
110,1.1000000000000008,0.5060253310186025
111,1.1100000000000008,0.506125449188063
112,1.1200000000000008,0.5062255537203203
113,1.1300000000000008,0.506325644550566
114,1.1400000000000008,0.5064257216146771
115,1.1500000000000008,0.5065257848492102
116,1.1600000000000008,0.5066258341913931
117,1.1700000000000008,0.5067258695791199
118,1.1800000000000008,0.5068258909509431
119,1.1900000000000008,0.5069258982460676
120,1.2000000000000008,0.5070258914043442
121,1.2100000000000009,0.5071258703662627
122,1.2200000000000009,0.5072258350729466
123,1.2300000000000009,0.5073257854661453
124,1.2400000000000009,0.5074257214882288
125,1.2500000000000009,0.5075256430821817
126,1.260000000000001,0.5076255501915967
127,1.270000000000001,0.507725442760668
128,1.280000000000001,0.5078253207341866
129,1.290000000000001,0.507925184057533
130,1.300000000000001,0.5080250326766724
131,1.310000000000001,0.5081248665381484
132,1.320000000000001,0.5082246855890767
133,1.330000000000001,0.508324489777141
134,1.340000000000001,0.5084242790505851
135,1.350000000000001,0.5085240533582094
136,1.360000000000001,0.5086238126493645
137,1.370000000000001,0.508723556873945
138,1.380000000000001,0.5088232859823852
139,1.390000000000001,0.5089229999256535
140,1.400000000000001,0.5090226986552464
141,1.410000000000001,0.509122382123184
142,1.420000000000001,0.5092220502820044
143,1.430000000000001,0.5093217030847588
144,1.440000000000001,0.5094213404850056
145,1.450000000000001,0.5095209624368071
146,1.460000000000001,0.5096205688947224
147,1.470000000000001,0.5097201598138035
148,1.480000000000001,0.5098197351495903
149,1.490000000000001,0.5099192948581064
150,1.500000000000001,0.5100188388958523
151,1.5100000000000011,0.5101183672198031
152,1.5200000000000011,0.5102178797874022
153,1.5300000000000011,0.5103173765565565
154,1.5400000000000011,0.5104168574856333
155,1.5500000000000012,0.5105163225334539
156,1.5600000000000012,0.5106157716592904
157,1.5700000000000012,0.5107152048228606
158,1.5800000000000012,0.5108146219843235
159,1.5900000000000012,0.5109140231042753
160,1.6000000000000012,0.5110134081437442
161,1.6100000000000012,0.5111127770641875
162,1.6200000000000012,0.5112121298274863
163,1.6300000000000012,0.5113114663959413
164,1.6400000000000012,0.5114107867322688
165,1.6500000000000012,0.5115100907995966
166,1.6600000000000013,0.5116093785614602
167,1.6700000000000013,0.5117086499817979
168,1.6800000000000013,0.5118079050249478
169,1.6900000000000013,0.5119071436556426
170,1.7000000000000013,0.512006365839007
171,1.7100000000000013,0.5121055715405533
172,1.7200000000000013,0.5122047607261766
173,1.7300000000000013,0.5123039333621521
174,1.7400000000000013,0.5124030894151314
175,1.7500000000000013,0.5125022288521379
176,1.7600000000000013,0.5126013516405638
177,1.7700000000000014,0.5127004577481657
178,1.7800000000000014,0.512799547143062
179,1.7900000000000014,0.5128986197937283
180,1.8000000000000014,0.5129976756689942
181,1.8100000000000014,0.5130967147380401
182,1.8200000000000014,0.5131957369703932
183,1.8300000000000014,0.5132947423359242
184,1.8400000000000014,0.5133937308048444
185,1.8500000000000014,0.5134927023477012
186,1.8600000000000014,0.5135916569353758
187,1.8700000000000014,0.5136905945390791
188,1.8800000000000014,0.5137895151303489
189,1.8900000000000015,0.513888418681047
190,1.9000000000000015,0.5139873051633546
191,1.9100000000000015,0.5140861745497702
192,1.9200000000000015,0.5141850268131071
193,1.9300000000000015,0.514283861926488
194,1.9400000000000015,0.5143826798633442
195,1.9500000000000015,0.5144814805974115
196,1.9600000000000015,0.5145802641027271
197,1.9700000000000015,0.5146790303536264
198,1.9800000000000015,0.5147777793247412
199,1.9900000000000015,0.5148765109909954
200,2.0000000000000013,0.5149752253276029
201,2.010000000000001,0.515073922310064
202,2.020000000000001,0.5151726019141634
203,2.0300000000000007,0.5152712641159662
204,2.0400000000000005,0.5153699088918171
205,2.0500000000000003,0.5154685362183351
206,2.06,0.5155671460724127
207,2.07,0.5156657384312122
208,2.0799999999999996,0.5157643132721634
209,2.0899999999999994,0.5158628705729607
210,2.099999999999999,0.5159614103115604
211,2.109999999999999,0.5160599324661788
212,2.1199999999999988,0.5161584370152884
213,2.1299999999999986,0.5162569239376167
214,2.1399999999999983,0.5163553932121423
215,2.149999999999998,0.5164538448180929
216,2.159999999999998,0.5165522787349441
217,2.1699999999999977,0.5166506949424152
218,2.1799999999999975,0.5167490934204664
219,2.1899999999999973,0.5168474741492983
220,2.199999999999997,0.5169458371093487
221,2.209999999999997,0.5170441822812899
222,2.2199999999999966,0.5171425096460259
223,2.2299999999999964,0.517240819184692
224,2.239999999999996,0.5173391108786497
225,2.249999999999996,0.517437384709487
226,2.259999999999996,0.5175356406590149
227,2.2699999999999956,0.5176338787092648
228,2.2799999999999954,0.517732098842488
229,2.289999999999995,0.5178303010411511
230,2.299999999999995,0.5179284852879364
231,2.3099999999999947,0.5180266515657368
232,2.3199999999999945,0.5181247998576571
233,2.3299999999999943,0.5182229301470092
234,2.339999999999994,0.5183210424173111
235,2.349999999999994,0.5184191366522846
236,2.3599999999999937,0.5185172128358537
237,2.3699999999999934,0.5186152709521421
238,2.3799999999999932,0.5187133109854717
239,2.389999999999993,0.5188113329203591
240,2.399999999999993,0.5189093367415164
241,2.4099999999999926,0.5190073224338467
242,2.4199999999999924,0.5191052899824435
243,2.429999999999992,0.5192032393725887
244,2.439999999999992,0.5193011705897499
245,2.4499999999999917,0.519399083619579
246,2.4599999999999915,0.5194969784479118
247,2.4699999999999913,0.5195948550607634
248,2.479999999999991,0.519692713444329
249,2.489999999999991,0.5197905535849799
250,2.4999999999999907,0.5198883754692636
251,2.5099999999999905,0.5199861790839007
252,2.5199999999999902,0.5200839644157843
253,2.52999999999999,0.520181731451977
254,2.53999999999999,0.5202794801797109
255,2.5499999999999896,0.5203772105863835
256,2.5599999999999894,0.5204749226595584
257,2.569999999999989,0.5205726163869627
258,2.579999999999989,0.5206702917564852
259,2.5899999999999888,0.5207679487561743
260,2.5999999999999885,0.520865587374238
261,2.6099999999999883,0.5209632075990411
262,2.619999999999988,0.5210608094191032
263,2.629999999999988,0.5211583928230984
264,2.6399999999999877,0.5212559577998533
265,2.6499999999999875,0.5213535043383453
266,2.6599999999999873,0.5214510324277005
267,2.669999999999987,0.5215485420571937
268,2.679999999999987,0.5216460332162454
269,2.6899999999999866,0.5217435058944215
270,2.6999999999999864,0.5218409600814311
271,2.709999999999986,0.5219383957671253
272,2.719999999999986,0.5220358129414966
273,2.7299999999999858,0.5221332115946745
274,2.7399999999999856,0.5222305917169291
275,2.7499999999999853,0.5223279532986649
276,2.759999999999985,0.5224252963304223
277,2.769999999999985,0.5225226208028754
278,2.7799999999999847,0.5226199267068303
279,2.7899999999999845,0.5227172140332245
280,2.7999999999999843,0.522814482773125
281,2.809999999999984,0.5229117329177272
282,2.819999999999984,0.5230089644583538
283,2.8299999999999836,0.5231061773864534
284,2.8399999999999834,0.5232033716935991
285,2.849999999999983,0.5233005473714873
286,2.859999999999983,0.5233977044119364
287,2.869999999999983,0.5234948428068866
288,2.8799999999999826,0.5235919625483965
289,2.8899999999999824,0.5236890636286435
290,2.899999999999982,0.5237861460399234
291,2.909999999999982,0.5238832097746469
292,2.9199999999999817,0.52398025482534
293,2.9299999999999815,0.5240772811846425
294,2.9399999999999813,0.5241742888453074
295,2.949999999999981,0.5242712778001986
296,2.959999999999981,0.5243682480422907
297,2.9699999999999807,0.5244651995646671
298,2.9799999999999804,0.5245621323605206
299,2.9899999999999802,0.5246590464231498
300,2.99999999999998,0.5247559417459602
301,3.00999999999998,0.5248528183224624
302,3.0199999999999796,0.5249496761462702
303,3.0299999999999794,0.525046515211101
304,3.039999999999979,0.5251433355107737
305,3.049999999999979,0.5252401370392081
306,3.0599999999999787,0.5253369197904243
307,3.0699999999999785,0.5254336837585403
308,3.0799999999999783,0.5255304289377725
309,3.089999999999978,0.5256271553224345
310,3.099999999999978,0.5257238629069354
311,3.1099999999999777,0.5258205516857795
312,3.1199999999999775,0.5259172216535641
313,3.1299999999999772,0.526013872804981
314,3.139999999999977,0.5261105051348132
315,3.149999999999977,0.5262071186379349
316,3.1599999999999766,0.5263037133093111
317,3.1699999999999764,0.5264002891439956
318,3.179999999999976,0.5264968461371308
319,3.189999999999976,0.5265933842839465
320,3.1999999999999758,0.5266899035797601
321,3.2099999999999755,0.5267864040199737
322,3.2199999999999753,0.5268828856000747
323,3.229999999999975,0.5269793483156349
324,3.239999999999975,0.5270757921623089
325,3.2499999999999747,0.527172217135835
326,3.2599999999999745,0.5272686232320307
327,3.2699999999999743,0.5273650104467964
328,3.279999999999974,0.5274613787761115
329,3.289999999999974,0.5275577282160351
330,3.2999999999999736,0.5276540587627041
331,3.3099999999999734,0.5277503704123334
332,3.319999999999973,0.5278466631612144
333,3.329999999999973,0.5279429370057149
334,3.3399999999999728,0.5280391919422772
335,3.3499999999999726,0.5281354279674191
336,3.3599999999999723,0.5282316450777316
337,3.369999999999972,0.5283278432698786
338,3.379999999999972,0.528424022540597
339,3.3899999999999717,0.5285201828866937
340,3.3999999999999715,0.5286163243050488
341,3.4099999999999713,0.5287124467926101
342,3.419999999999971,0.5288085503463962
343,3.429999999999971,0.5289046349634943
344,3.4399999999999706,0.5290007006410593
345,3.4499999999999704,0.5290967473763135
346,3.45999999999997,0.529192775166546
347,3.46999999999997,0.5292887840091121
348,3.47999999999997,0.5293847739014315
349,3.4899999999999696,0.5294807448409897
350,3.4999999999999694,0.5295766968253357
351,3.509999999999969,0.5296726298520817
352,3.519999999999969,0.529768543918903
353,3.5299999999999687,0.5298644390235366
354,3.5399999999999685,0.5299603151637815
355,3.5499999999999683,0.530056172337497
356,3.559999999999968,0.530152010542603
357,3.569999999999968,0.5302478297770787
358,3.5799999999999677,0.5303436300389632
359,3.5899999999999674,0.5304394113263523
360,3.5999999999999672,0.530535173637402
361,3.609999999999967,0.5306309169703236
362,3.619999999999967,0.5307266413233858
363,3.6299999999999666,0.5308223466949133
364,3.6399999999999664,0.530918033083287
365,3.649999999999966,0.5310137004869417
366,3.659999999999966,0.5311093489043675
367,3.6699999999999657,0.531204978334108
368,3.6799999999999655,0.5313005887747599
369,3.6899999999999653,0.5313961802249734
370,3.699999999999965,0.5314917526834502
371,3.709999999999965,0.5315873061489442
372,3.7199999999999647,0.5316828406202606
373,3.7299999999999645,0.531778356096255
374,3.7399999999999642,0.5318738525758333
375,3.749999999999964,0.5319693300579512
376,3.759999999999964,0.5320647885416134
377,3.7699999999999636,0.5321602280258729
378,3.7799999999999634,0.532255648509832
379,3.789999999999963,0.5323510499926394
380,3.799999999999963,0.532446432473492
381,3.8099999999999627,0.5325417959516334
382,3.8199999999999625,0.5326371404263524
