,sojourn_time,cdf
0,0.0,5.190003982136204e-11
1,0.01,8.112729282583331e-05
2,0.02,0.00016224787870278146
3,0.03,0.00024336181017281522
4,0.04,0.00032446908787686635
5,0.05,0.0004055697124549784
6,0.060000000000000005,0.00048666368454597375
7,0.07,0.0005677510047875645
8,0.08,0.0006488316738170186
9,0.09,0.0007299056922703828
10,0.09999999999999999,0.0008109730607824828
11,0.10999999999999999,0.0008920337799876998
12,0.11999999999999998,0.0009730878505193052
13,0.12999999999999998,0.001054135273009793
14,0.13999999999999999,0.001135176048090769
15,0.15,0.0012162101763931732
16,0.16,0.0012972376585467238
17,0.17,0.0013782584951802512
18,0.18000000000000002,0.001459272686922919
19,0.19000000000000003,0.0015402802344017807
20,0.20000000000000004,0.0016212811382435577
21,0.21000000000000005,0.0017022753990746375
22,0.22000000000000006,0.001783263017520409
23,0.23000000000000007,0.0018642439942049283
24,0.24000000000000007,0.0019452183297524739
25,0.25000000000000006,0.002026186024786436
26,0.26000000000000006,0.0021071470799289838
27,0.2700000000000001,0.002188101495802064
28,0.2800000000000001,0.0022690492730266243
29,0.2900000000000001,0.0023499904122239457
30,0.3000000000000001,0.0024309249140131994
31,0.3100000000000001,0.002511852779014001
32,0.3200000000000001,0.0025927740078446337
33,0.3300000000000001,0.0026736886011233807
34,0.34000000000000014,0.002754596559467748
35,0.35000000000000014,0.0028354978834940203
36,0.36000000000000015,0.002916392573819593
37,0.37000000000000016,0.002997280631058974
38,0.38000000000000017,0.0030781620558276712
39,0.3900000000000002,0.0031590368487406373
40,0.4000000000000002,0.0032399050104114924
41,0.4100000000000002,0.0033207665414539678
42,0.4200000000000002,0.0034016214424811286
43,0.4300000000000002,0.003482469714104486
44,0.4400000000000002,0.0035633113569371044
45,0.45000000000000023,0.0036441463715899403
46,0.46000000000000024,0.003724974758674282
47,0.47000000000000025,0.0038057965187998644
48,0.48000000000000026,0.003886611652577421
49,0.49000000000000027,0.003967420160615798
50,0.5000000000000002,0.0040482220435240635
51,0.5100000000000002,0.004129017301910953
52,0.5200000000000002,0.0042098059363849805
53,0.5300000000000002,0.004290587947552327
54,0.5400000000000003,0.0043713633360218385
55,0.5500000000000003,0.004452132102399919
56,0.5600000000000003,0.004532894247292418
57,0.5700000000000003,0.004613649771305406
58,0.5800000000000003,0.004694398675044065
59,0.5900000000000003,0.0047751409591141325
60,0.6000000000000003,0.004855876624119682
61,0.6100000000000003,0.004936605670665006
62,0.6200000000000003,0.005017328099354623
63,0.6300000000000003,0.005098043910791494
64,0.6400000000000003,0.005178753105578027
65,0.6500000000000004,0.005259455684318293
66,0.6600000000000004,0.005340151647613367
67,0.6700000000000004,0.005420840996066101
68,0.6800000000000004,0.005501523730277236
69,0.6900000000000004,0.005582199850848402
70,0.7000000000000004,0.005662869358380451
71,0.7100000000000004,0.005743532253473793
72,0.7200000000000004,0.005824188536728836
73,0.7300000000000004,0.005904838208744878
74,0.7400000000000004,0.005985481270121884
75,0.7500000000000004,0.006066117721458375
76,0.7600000000000005,0.006146747563353427
77,0.7700000000000005,0.00622737079640534
78,0.7800000000000005,0.006307987421212524
79,0.7900000000000005,0.006388597438371835
80,0.8000000000000005,0.006469200848482237
81,0.8100000000000005,0.006549797652139588
82,0.8200000000000005,0.006630387849941188
83,0.8300000000000005,0.006710971442483671
84,0.8400000000000005,0.006791548430363115
85,0.8500000000000005,0.00687211881417471
86,0.8600000000000005,0.006952682594515425
87,0.8700000000000006,0.007033239771979338
