,sojourn_time,cdf
0,0.0,0.1726954204028074
1,0.03015075376884422,0.18827810515373322
2,0.06030150753768844,0.20372182848168674
3,0.09045226130653267,0.21900810350692257
4,0.12060301507537688,0.2341208754043156
5,0.1507537688442211,0.24904629259948818
6,0.18090452261306533,0.2637724974725091
7,0.21105527638190955,0.2782894349782218
8,0.24120603015075376,0.29258867771883446
9,0.271356783919598,0.3066632661210662
10,0.3015075376884422,0.32050756247766077
11,0.3316582914572864,0.3341171177121578
12,0.36180904522613067,0.3474885498171043
13,0.39195979899497485,0.36061943300001786
14,0.4221105527638191,0.37350819664890367
15,0.4522613065326633,0.3861540333005238
16,0.4824120603015075,0.3985568148603853
17,0.5125628140703518,0.4107170163839775
18,0.542713567839196,0.4226356467845829
19,0.5728643216080401,0.4343141858843471
20,0.6030150753768844,0.445754527272604
21,0.6331658291457286,0.4569589264789933
22,0.6633165829145728,0.4679299540090074
23,0.6934673366834171,0.47867045282649956
24,0.7236180904522613,0.4891834999016613
25,0.7537688442211055,0.49947237147422463
26,0.7839195979899497,0.5095405117104136
27,0.8140703517587939,0.519391504458633
28,0.8442211055276382,0.5290290478332208
29,0.8743718592964824,0.5384569313779924
30,0.9045226130653266,0.5476790155818885
31,0.9346733668341708,0.5566992135379865
32,0.964824120603015,0.5655214745545387
33,0.9949748743718593,0.5741497695427126
34,1.0251256281407035,0.5825880780204191
35,1.0552763819095476,0.5908403765851367
36,1.085427135678392,0.5989106287210608
37,1.1155778894472361,0.606802775817326
38,1.1457286432160803,0.6145207292845272
39,1.1758793969849246,0.6220683636663995
40,1.2060301507537687,0.6294495106523542
41,1.236180904522613,0.6366679539046827
42,1.2663316582914572,0.6437274246216934
43,1.2964824120603013,0.6506315977648788
44,1.3266331658291457,0.6573840888844825
45,1.3567839195979898,0.6639884514835867
46,1.3869346733668342,0.6704481748661166
47,1.4170854271356783,0.6767666824189946
48,1.4472361809045227,0.6829473302831072
49,1.4773869346733668,0.6889934063718096
50,1.507537688442211,0.694908129699417
51,1.5376884422110553,0.7006946499855304
52,1.5678391959798994,0.706356047504175
53,1.5979899497487438,0.7118953331495742
54,1.6281407035175879,0.7173154486929999
55,1.658291457286432,0.7226192672075278
