,sojourn_time,cdf
0,0.0,0.4082844240267903
1,0.03015075376884422,0.4138093215484311
2,0.06030150753768844,0.41933187135490335
3,0.09045226130653267,0.4248499711422984
4,0.12060301507537688,0.4303616102714499
5,0.1507537688442211,0.43586486664954693
6,0.18090452261306533,0.44135790370983674
7,0.21105527638190955,0.4468389674864217
8,0.24120603015075376,0.45230638378124943
9,0.271356783919598,0.4577585554204793
10,0.3015075376884422,0.4631939595974961
11,0.3316582914572864,0.468611145299923
12,0.36180904522613067,0.4740087308180655
13,0.39195979899497485,0.47938540133229357
14,0.4221105527638191,0.4847399065769521
15,0.4522613065326633,0.490071058578448
16,0.4824120603015075,0.49537772946525194
17,0.5125628140703518,0.5006588493476034
18,0.542713567839196,0.5059134042647868
19,0.5728643216080401,0.511140434197902
20,0.6030150753768844,0.5163390311461262
21,0.6331658291457286,0.5215083372645098
22,0.6633165829145728,0.5266475430614217
23,0.6934673366834171,0.53175588565381
24,0.7236180904522613,0.5368326470784976
25,0.7537688442211055,0.5418771526577917
26,0.7839195979899497,0.5468887694177353
27,0.8140703517587939,0.5518669045573757
28,0.8442211055276382,0.5568110039674825
29,0.8743718592964824,0.5617205507971877
30,0.9045226130653266,0.5665950640670692
31,0.9346733668341708,0.571434097327245
32,0.964824120603015,0.5762372373590874
33,0.9949748743718593,0.5810041029192077
34,1.0251256281407035,0.585734343524406
35,1.0552763819095476,0.5904276382763167
36,1.085427135678392,0.5950836947245208
37,1.1155778894472361,0.5997022477669314
38,1.1457286432160803,0.6042830585863013
39,1.1758793969849246,0.6088259136217233
40,1.2060301507537687,0.613330623574046
41,1.236180904522613,0.6177970224441423
42,1.2663316582914572,0.6222249666030151
43,1.2964824120603013,0.6266143338927466
44,1.3266331658291457,0.6309650227573294
45,1.3567839195979898,0.6352769514024494
46,1.3869346733668342,0.6395500569833189
47,1.4170854271356783,0.6437842948196775
48,1.4472361809045227,0.6479796376371211
49,1.4773869346733668,0.6521360748339262
50,1.507537688442211,0.6562536117725795
51,1.5376884422110553,0.6603322690952311
52,1.5678391959798994,0.6643720820623268
53,1.5979899497487438,0.6683730999136901
54,1.6281407035175879,0.672335385251347
55,1.658291457286432,0.676259013443411
56,1.6884422110552764,0.6801440720483662
57,1.7185929648241205,0.6839906602591033
58,1.7487437185929648,0.6877988883660884
59,1.778894472361809,0.6915688772390569
60,1.809045226130653,0.695300757826651
61,1.8391959798994975,0.6989946706734278
62,1.8693467336683416,0.702650765453694
63,1.899497487437186,0.7062692005216271
64,1.92964824120603,0.7098501424771708
65,1.9597989949748742,0.7133937657472011
66,1.9899497487437185,0.7169002521814762
67,2.020100502512563,0.7203697906629015
68,2.050251256281407,0.7238025767316507
69,2.080402010050251,0.7271988122227016
70,2.1105527638190953,0.7305587049163573
71,2.1407035175879394,0.7338824682013365
72,2.170854271356784,0.7371703207500298
73,2.201005025125628,0.7404224862055311
74,2.2311557788944723,0.7436391928800676
75,2.2613065326633164,0.7468206734644569
76,2.2914572864321605,0.7499671647482382
77,2.321608040201005,0.7530789073501354
78,2.351758793969849,0.756156145458511
79,2.3819095477386933,0.759199126581494
80,2.4120603015075375,0.7622081013064633
81,2.4422110552763816,0.7651833230685844
82,2.472361809045226,0.7681250479281045
83,2.5025125628140703,0.7710335343561192
84,2.5326633165829144,0.7739090430285361
85,2.5628140703517586,0.7767518366279643
86,2.5929648241206027,0.7795621796532731
87,2.6231155778894473,0.7823403382365636
88,2.6532663316582914,0.7850865799673143
89,2.6834170854271355,0.7878011737234608
90,2.7135678391959797,0.7904843895091804
91,2.743718592964824,0.7931364982991624
92,2.7738693467336684,0.7957577718891448
93,2.8040201005025125,0.7983484827525127
94,2.8341708542713566,0.8009089039027558
95,2.8643216080402008,0.8034393087615866
96,2.8944723618090453,0.805939971032534
97,2.9246231155778895,0.8084111645798243
98,2.9547738693467336,0.8108531633123768
99,2.9849246231155777,0.8132662410727365
100,3.015075376884422,0.8156506715307807
101,3.0452261306532664,0.8180067280820372
102,3.0753768844221105,0.8203346837504548
103,3.1055276381909547,0.8226348110954791
104,3.135678391959799,0.8249073821232833
105,3.165829145728643,0.8271526682020123
106,3.1959798994974875,0.8293709399809025
107,3.2261306532663316,0.8315624673131459
108,3.2562814070351758,0.8337275191823647
109,3.28643216080402,0.8358663636325768
110,3.316582914572864,0.837979267701526
111,3.3467336683417086,0.8400664973572636
112,3.3768844221105527,0.8421283174378644
113,3.407035175879397,0.8441649915941705
114,3.437185929648241,0.8461767822354528
115,3.467336683417085,0.84816395047789
116,3.4974874371859297,0.850126756095764
117,3.527638190954774,0.8520654574752752
118,3.557788944723618,0.8539803115708835
119,3.587939698492462,0.8558715738640863
120,3.618090452261306,0.857739498324543
121,3.648241206030151,0.8595843373734646
122,3.678391959798995,0.8614063418491826
123,3.708542713567839,0.8632057609748216
124,3.738693467336683,0.8649828423279939
125,3.7688442211055273,0.8667378318124472
126,3.798994974874372,0.8684709736315885
127,3.829145728643216,0.8701825102638175
128,3.85929648241206,0.8718726824396005
129,3.8894472361809043,0.8735417291202208
130,3.9195979899497484,0.875189887478141
131,3.949748743718593,0.8768173928789176
132,3.979899497487437,0.878424478864607
133,4.010050251256281,0.8800113771386082
134,4.040201005025126,0.8815783175518848
135,4.0703517587939695,0.8831255280905131
136,4.100502512562814,0.8846532348645062
137,4.130653266331658,0.8861616620978614
138,4.160804020100502,0.8876510321197862
139,4.190954773869347,0.8891215653570516
140,4.221105527638191,0.8905734803274311
141,4.251256281407035,0.8920069936341811
142,4.281407035175879,0.8934223199615183
143,4.311557788944723,0.8948196720710556
144,4.341708542713568,0.8961992607991559
145,4.371859296482412,0.8975612950551662
146,4.402010050251256,0.8989059818204941
147,4.4321608040201,0.9002335261484923
148,4.4623115577889445,0.901544131165116
149,4.492462311557789,0.9028379980703196
150,4.522613065326633,0.9041153261401615
151,4.552763819095477,0.9053763127295846
152,4.582914572864321,0.9066211532758444
153,4.613065326633166,0.9078500413025533
154,4.64321608040201,0.9090631684243152
155,4.673366834170854,0.9102607243519224
156,4.703517587939698,0.9114428968980891
157,4.733668341708542,0.9126098719836951
158,4.763819095477387,0.9137618336445178
159,4.793969849246231,0.9148989640384262
