,sojourn_time,cdf
0,0.0,0.15982944732304327
1,0.01,0.16461742632428822
2,0.02,0.16939221517169722
3,0.03,0.17415330496074632
4,0.04,0.1789002068254154
5,0.05,0.18363245137934503
6,0.060000000000000005,0.18834958817107217
7,0.07,0.19305118515300734
8,0.08,0.19773682816381843
9,0.09,0.20240612042390072
10,0.09999999999999999,0.20705868204361855
11,0.10999999999999999,0.21169414954400756
12,0.11999999999999998,0.21631217538963743
13,0.12999999999999998,0.22091242753334084
14,0.13999999999999999,0.22549458897252672
15,0.15,0.2300583573167868
16,0.16,0.23460344436653258
17,0.17,0.23912957570239057
18,0.18000000000000002,0.2436364902850937
19,0.19000000000000003,0.24812394006561822
20,0.20000000000000004,0.25259168960531475
21,0.21000000000000005,0.25703951570579076
22,0.22000000000000006,0.2614672070483064
23,0.23000000000000007,0.2658745638424571
24,0.24000000000000007,0.27026139748391087
25,0.25000000000000006,0.27462753022098174
26,0.26000000000000006,0.27897279482982607
27,0.2700000000000001,0.2832970342980484
28,0.2800000000000001,0.28760010151651305
29,0.2900000000000001,0.29188185897916197
30,0.3000000000000001,0.29614217849063895
31,0.3100000000000001,0.30038094088153344
32,0.3200000000000001,0.3045980357310577
33,0.3300000000000001,0.30879336109696864
34,0.34000000000000014,0.3129668232525661
35,0.35000000000000014,0.3171183364305865
36,0.36000000000000015,0.32124782257382456
37,0.37000000000000016,0.3253552110923189
38,0.38000000000000017,0.3294404386269403
39,0.3900000000000002,0.3335034488192201
40,0.4000000000000002,0.3375441920872728
41,0.4100000000000002,0.3415626254076558
42,0.4200000000000002,0.34555871210302214
43,0.4300000000000002,0.3495324216354252
44,0.4400000000000002,0.3534837294051292
45,0.45000000000000023,0.35741261655479817
46,0.46000000000000024,0.3613190697789235
47,0.47000000000000025,0.3652030811383593
48,0.48000000000000026,0.3690646478798467
49,0.49000000000000027,0.37290377226039284
50,0.5000000000000002,0.37672046137639215
51,0.5100000000000002,0.380514726997367
52,0.5200000000000002,0.38428658540421357
53,0.5300000000000002,0.38803605723184453
54,0.5400000000000003,0.3917631673161094
55,0.5500000000000003,0.39546794454489775
56,0.5600000000000003,0.39915042171330983
57,0.5700000000000003,0.4028106353827998
58,0.5800000000000003,0.40644862574418883
59,0.5900000000000003,0.41006443648445134
60,0.6000000000000003,0.41365811465717994
61,0.6100000000000003,0.41722971055663594
62,0.6200000000000003,0.4207792775952972
63,0.6300000000000003,0.424306872184812
64,0.6400000000000003,0.4278125536202747
65,0.6500000000000004,0.4312963839677404
66,0.6600000000000004,0.4347584279548923
67,0.6700000000000004,0.4381987528647905
68,0.6800000000000004,0.44161742843261154
69,0.6900000000000004,0.4450145267453155
70,0.7000000000000004,0.4483901221441575
71,0.7100000000000004,0.4517442911299768
72,0.7200000000000004,0.4550771122711864
73,0.7300000000000004,0.4583886661144019
74,0.7400000000000004,0.46167903509763575
75,0.7500000000000004,0.4649483034659949
76,0.7600000000000005,0.46819655718981734
77,0.7700000000000005,0.4714238838851832
78,0.7800000000000005,0.47463037273674014
79,0.7900000000000005,0.4778161144227864
80,0.8000000000000005,0.48098120104254594
81,0.8100000000000005,0.48412572604559323
82,0.8200000000000005,0.48724978416334963
83,0.8300000000000005,0.49035347134262675
84,0.8400000000000005,0.493436884681134
85,0.8500000000000005,0.49650012236492325
86,0.8600000000000005,0.4995432836077066
87,0.8700000000000006,0.502566468592003
88,0.8800000000000006,0.5055697784120662
89,0.8900000000000006,0.5085533150185466
90,0.9000000000000006,0.511517181164843
91,0.9100000000000006,0.5144614803550964
92,0.9200000000000006,0.5173863167937891
93,0.9300000000000006,0.5202917953369006
94,0.9400000000000006,0.5231780214445838
95,0.9500000000000006,0.5260451011353168
96,0.9600000000000006,0.5288931409414983
97,0.9700000000000006,0.5317222478664405
98,0.9800000000000006,0.5345325293427292
99,0.9900000000000007,0.5373240931919094
100,1.0000000000000007,0.5400970475854651
101,1.0100000000000007,0.5428515010070571
102,1.0200000000000007,0.5455875622159858
103,1.0300000000000007,0.5483053402118447
