,simulation,run_time
0,0,0.07537627220153809
1,1,0.07383394241333008
2,2,0.07512784004211426
3,3,0.0748448371887207
4,4,0.15021395683288574
5,5,0.13578414916992188
6,6,0.19680118560791016
7,7,0.13508296012878418
8,8,0.14488482475280762
9,9,0.14383220672607422
10,10,0.12768983840942383
11,11,0.10413026809692383
12,12,0.07303977012634277
13,13,0.07280755043029785
14,14,0.0743558406829834
15,15,0.0734560489654541
16,16,0.07398796081542969
17,17,0.07274794578552246
18,18,0.07314109802246094
19,19,0.10649704933166504
20,20,0.11554074287414551
21,21,0.08468246459960938
22,22,0.09633040428161621
23,23,0.09758377075195312
24,24,0.10122847557067871
25,25,0.07338571548461914
26,26,0.07859253883361816
27,27,0.08916616439819336
28,28,0.08725166320800781
29,29,0.0957326889038086
30,30,0.0914607048034668
31,31,0.07430171966552734
32,32,0.07500314712524414
33,33,0.0732107162475586
34,34,0.07346010208129883
35,35,0.1033785343170166
36,36,0.07341980934143066
37,37,0.07355570793151855
38,38,0.0751795768737793
39,39,0.07317924499511719
