,simulation,run_time
0,0,0.13112163543701172
1,1,0.12812089920043945
2,2,0.1270136833190918
3,3,0.14756512641906738
4,4,0.13164258003234863
5,5,0.1262826919555664
6,6,0.1344761848449707
7,7,0.13818740844726562
8,8,0.12820792198181152
9,9,0.1263597011566162
10,10,0.15901517868041992
11,11,0.13837623596191406
12,12,0.133805513381958
13,13,0.1223289966583252
14,14,0.1426382064819336
15,15,0.12128853797912598
16,16,0.14808130264282227
17,17,0.14372825622558594
18,18,0.13628101348876953
19,19,0.12964773178100586
20,20,0.1262521743774414
21,21,0.14189481735229492
22,22,0.135911226272583
23,23,0.12830376625061035
24,24,0.13205218315124512
25,25,0.13527345657348633
26,26,0.14827179908752441
27,27,0.11984395980834961
28,28,0.13550114631652832
29,29,0.13588500022888184
30,30,0.1460115909576416
31,31,0.13753509521484375
32,32,0.12847208976745605
33,33,0.13454246520996094
34,34,0.16424179077148438
35,35,0.13528728485107422
36,36,0.1275491714477539
37,37,0.12795495986938477
38,38,0.13685154914855957
39,39,0.1385514736175537
