,simulation,run_time
0,0,0.3578922748565674
1,1,0.39325976371765137
2,2,0.36485791206359863
3,3,0.4259483814239502
4,4,0.34335923194885254
5,5,0.3563828468322754
6,6,0.3644399642944336
7,7,0.3712027072906494
8,8,0.38855934143066406
9,9,0.37554407119750977
10,10,0.37509799003601074
11,11,0.46471142768859863
12,12,0.35230112075805664
13,13,0.36404943466186523
14,14,0.3610727787017822
15,15,0.3555264472961426
16,16,0.3576796054840088
17,17,0.3971691131591797
18,18,0.3707849979400635
19,19,0.42966198921203613
20,20,0.36963438987731934
21,21,0.38060569763183594
22,22,0.33667874336242676
23,23,0.3549354076385498
24,24,0.3692660331726074
25,25,0.3635876178741455
26,26,0.4051077365875244
27,27,0.35337352752685547
28,28,0.36158061027526855
29,29,0.3519561290740967
30,30,0.3525097370147705
31,31,0.36069393157958984
32,32,0.35444188117980957
33,33,0.39771461486816406
34,34,0.41753172874450684
35,35,0.3581242561340332
36,36,0.35175418853759766
37,37,0.35385775566101074
38,38,0.33423924446105957
39,39,0.35122060775756836
