,simulation,run_time
0,0,0.1352853775024414
1,1,0.08921289443969727
2,2,0.11895537376403809
3,3,0.06938672065734863
4,4,0.06792068481445312
5,5,0.06809544563293457
6,6,0.06932568550109863
7,7,0.06832313537597656
8,8,0.1397383213043213
9,9,0.0697634220123291
10,10,0.06869029998779297
11,11,0.06964969635009766
12,12,0.0685267448425293
13,13,0.06901240348815918
14,14,0.07017946243286133
15,15,0.12264537811279297
16,16,0.1334235668182373
17,17,0.1563892364501953
18,18,0.1284785270690918
19,19,0.10708189010620117
20,20,0.141892671585083
21,21,0.07637882232666016
22,22,0.08564925193786621
23,23,0.069091796875
24,24,0.06817007064819336
25,25,0.06858181953430176
26,26,0.0698091983795166
27,27,0.06836295127868652
28,28,0.06866168975830078
29,29,0.07037758827209473
30,30,0.06807994842529297
31,31,0.06914091110229492
32,32,0.06917214393615723
33,33,0.07050085067749023
34,34,0.08377337455749512
35,35,0.15427660942077637
36,36,0.08418035507202148
37,37,0.07079839706420898
38,38,0.06835198402404785
39,39,0.06857705116271973
