,simulation,run_time
0,0,0.5909831523895264
1,1,0.5050878524780273
2,2,0.5297763347625732
3,3,0.5018050670623779
4,4,0.5140321254730225
5,5,0.5161049365997314
6,6,0.601632833480835
7,7,0.4984703063964844
8,8,0.5115792751312256
9,9,0.5092406272888184
10,10,0.50531005859375
11,11,0.5236024856567383
12,12,0.549447774887085
13,13,0.5362648963928223
14,14,0.4814767837524414
15,15,0.5103130340576172
16,16,0.5226438045501709
17,17,0.5187830924987793
18,18,0.5132510662078857
19,19,0.5697247982025146
20,20,0.503664493560791
21,21,0.5175137519836426
22,22,0.5290229320526123
23,23,0.5168354511260986
24,24,0.5144462585449219
25,25,0.6079483032226562
26,26,0.5253763198852539
27,27,0.5083394050598145
28,28,0.5114517211914062
29,29,0.5378823280334473
30,30,0.5913712978363037
31,31,0.5676639080047607
32,32,0.49628424644470215
33,33,0.518843412399292
34,34,0.5337522029876709
35,35,0.5099637508392334
36,36,0.5236682891845703
37,37,0.5545287132263184
38,38,0.5428624153137207
39,39,0.5261399745941162
