,simulation,run_time
0,0,1.0146703720092773
1,1,1.0186302661895752
2,2,1.0101664066314697
3,3,1.0163750648498535
4,4,1.0100281238555908
5,5,1.0145864486694336
6,6,1.0050809383392334
7,7,1.006199598312378
8,8,1.0322911739349365
9,9,1.0113723278045654
10,10,1.0125775337219238
11,11,1.0069680213928223
12,12,1.0100338459014893
13,13,1.0088632106781006
14,14,1.0110459327697754
15,15,1.013495683670044
16,16,1.0018763542175293
17,17,1.0067059993743896
18,18,1.0117237567901611
19,19,1.0133001804351807
20,20,1.0087573528289795
21,21,1.0184571743011475
22,22,1.014761209487915
23,23,1.0173838138580322
24,24,1.0085856914520264
25,25,1.0100581645965576
26,26,1.0134708881378174
27,27,1.0187206268310547
28,28,1.0143742561340332
29,29,1.007026195526123
30,30,1.0143823623657227
31,31,1.0451321601867676
32,32,1.0091495513916016
33,33,1.011458396911621
34,34,1.0078425407409668
35,35,1.011254072189331
36,36,1.0125296115875244
37,37,1.0097548961639404
38,38,1.0056991577148438
39,39,1.0079963207244873
