,simulation,run_time
0,0,0.33821702003479004
1,1,0.3141608238220215
2,2,0.3249704837799072
3,3,0.4005732536315918
4,4,0.3298661708831787
5,5,0.3430628776550293
6,6,0.3562302589416504
7,7,0.30844569206237793
8,8,0.34212541580200195
9,9,0.3302171230316162
10,10,0.32491374015808105
11,11,0.303180456161499
12,12,0.3179471492767334
13,13,0.3134739398956299
14,14,0.32472681999206543
15,15,0.3885161876678467
16,16,0.3079535961151123
17,17,0.318326473236084
18,18,0.3068866729736328
19,19,0.30140185356140137
20,20,0.3765137195587158
21,21,0.31737256050109863
22,22,0.31546926498413086
23,23,0.3804657459259033
24,24,0.3098912239074707
25,25,0.32864904403686523
26,26,0.30973196029663086
27,27,0.3755221366882324
28,28,0.3198363780975342
29,29,0.31250977516174316
30,30,0.32311463356018066
31,31,0.3122999668121338
32,32,0.3843419551849365
33,33,0.3226356506347656
34,34,0.3274047374725342
35,35,0.2965729236602783
36,36,0.33196306228637695
37,37,0.34957075119018555
38,38,0.3734729290008545
39,39,0.36364221572875977
