,simulation,run_time
0,0,0.5540742874145508
1,1,0.5681285858154297
2,2,0.619464635848999
3,3,0.5355870723724365
4,4,0.5357358455657959
5,5,0.568023681640625
6,6,0.5526092052459717
7,7,0.5334303379058838
8,8,0.5763378143310547
9,9,0.5655422210693359
10,10,0.5372717380523682
11,11,0.5741245746612549
12,12,0.538306713104248
13,13,0.5853118896484375
14,14,0.5272705554962158
15,15,0.5306878089904785
16,16,0.5484328269958496
17,17,0.5379209518432617
18,18,0.5407884120941162
19,19,0.6366214752197266
20,20,0.5614888668060303
21,21,0.5714778900146484
22,22,0.514228105545044
23,23,0.5757060050964355
24,24,0.5486514568328857
25,25,0.5900299549102783
26,26,0.5531754493713379
27,27,0.5076215267181396
28,28,0.5702393054962158
29,29,0.5303869247436523
30,30,0.5446596145629883
31,31,0.6473345756530762
32,32,0.5289416313171387
33,33,0.5851302146911621
34,34,0.586320161819458
35,35,0.5553901195526123
36,36,0.5694236755371094
37,37,0.5854289531707764
38,38,0.5347638130187988
39,39,0.5129284858703613
