,simulation,run_time
0,0,1.242668867111206
1,1,1.2450411319732666
2,2,1.2480361461639404
3,3,1.2405827045440674
4,4,1.2507550716400146
5,5,1.2400932312011719
6,6,1.240225076675415
7,7,1.2373383045196533
8,8,1.2758517265319824
9,9,1.2482798099517822
10,10,1.2476799488067627
11,11,1.245405673980713
12,12,1.2453522682189941
13,13,1.242527961730957
14,14,1.24332594871521
15,15,1.2446765899658203
16,16,1.2396855354309082
17,17,1.239466667175293
18,18,1.2430660724639893
19,19,1.24149489402771
20,20,1.2467904090881348
21,21,1.2424345016479492
22,22,1.2482235431671143
23,23,1.2423408031463623
24,24,1.246358871459961
25,25,1.3057677745819092
26,26,1.2347593307495117
27,27,1.243947982788086
28,28,1.237868070602417
29,29,1.242074728012085
30,30,1.2466914653778076
31,31,1.2411303520202637
32,32,1.2388246059417725
33,33,1.2401719093322754
34,34,1.2382159233093262
35,35,1.2478787899017334
36,36,1.2382562160491943
37,37,1.25484299659729
38,38,1.2457427978515625
39,39,1.243659257888794
