,simulation,run_time
0,0,0.9304718971252441
1,1,0.9268465042114258
2,2,0.9258730411529541
3,3,0.9265172481536865
4,4,0.9328258037567139
5,5,0.9305038452148438
6,6,0.9265332221984863
7,7,0.9161016941070557
8,8,0.9334306716918945
9,9,0.9324064254760742
10,10,0.924748420715332
11,11,0.9381992816925049
12,12,0.9259359836578369
13,13,0.930654764175415
14,14,0.9663701057434082
15,15,0.9286608695983887
16,16,0.9294605255126953
17,17,0.9285109043121338
18,18,0.9336123466491699
19,19,0.9320404529571533
20,20,0.9283645153045654
21,21,0.9293513298034668
22,22,0.9188451766967773
23,23,0.9297077655792236
24,24,0.9347014427185059
25,25,0.9214248657226562
26,26,0.9323222637176514
27,27,0.9193923473358154
28,28,0.9229094982147217
29,29,0.9252071380615234
30,30,0.9296588897705078
31,31,0.9164390563964844
32,32,0.9167664051055908
33,33,0.9337785243988037
34,34,0.9339883327484131
35,35,0.9345145225524902
36,36,0.9321887493133545
37,37,0.9293606281280518
38,38,0.937403678894043
39,39,0.9466865062713623
