,simulation,run_time
0,0,3.908355951309204
1,1,3.9531023502349854
2,2,3.9137513637542725
3,3,3.8990931510925293
4,4,3.903400182723999
5,5,3.9212231636047363
6,6,4.020373821258545
7,7,3.9039573669433594
8,8,3.932516098022461
9,9,3.9959006309509277
10,10,3.99436092376709
11,11,3.9072461128234863
12,12,3.9844865798950195
13,13,3.895556926727295
14,14,3.9372732639312744
15,15,3.9476478099823
16,16,3.917738676071167
17,17,3.9727590084075928
18,18,3.945683479309082
19,19,3.960784435272217
20,20,3.946498155593872
21,21,3.890709400177002
22,22,3.8957972526550293
23,23,3.8805363178253174
24,24,3.940140724182129
25,25,3.9035632610321045
26,26,3.9206230640411377
27,27,3.9600155353546143
28,28,3.9154675006866455
29,29,3.99466872215271
30,30,3.903135299682617
31,31,3.9404892921447754
32,32,3.9414238929748535
33,33,3.9480862617492676
34,34,3.975132703781128
35,35,3.901376485824585
36,36,3.940209150314331
37,37,3.9227912425994873
38,38,3.968228340148926
39,39,3.976125478744507
