,simulation,run_time
0,0,0.08748888969421387
1,1,0.08080625534057617
2,2,0.08340787887573242
3,3,0.07741785049438477
4,4,0.09284830093383789
5,5,0.07914209365844727
6,6,0.08936667442321777
7,7,0.08113861083984375
8,8,0.08209085464477539
9,9,0.08485555648803711
10,10,0.09091401100158691
11,11,0.10653042793273926
12,12,0.08834648132324219
13,13,0.08674740791320801
14,14,0.08624863624572754
15,15,0.08552169799804688
16,16,0.08586454391479492
17,17,0.0886538028717041
18,18,0.08904266357421875
19,19,0.08989953994750977
20,20,0.08295273780822754
21,21,0.08664679527282715
22,22,0.07354283332824707
23,23,0.08183693885803223
24,24,0.08426690101623535
25,25,0.0870208740234375
26,26,0.08510494232177734
27,27,0.08627605438232422
28,28,0.07794594764709473
29,29,0.08280110359191895
30,30,0.08616018295288086
31,31,0.08217191696166992
32,32,0.08245301246643066
33,33,0.08648371696472168
34,34,0.1154320240020752
35,35,0.08684468269348145
36,36,0.07808232307434082
37,37,0.0803830623626709
38,38,0.08202552795410156
39,39,0.09389328956604004
