,simulation,run_time
0,0,1.8695893287658691
1,1,1.8744232654571533
2,2,1.8882660865783691
3,3,1.8756544589996338
4,4,1.9301471710205078
5,5,1.8772735595703125
6,6,1.8798432350158691
7,7,1.885038137435913
8,8,1.8750054836273193
9,9,1.869990348815918
10,10,1.870595932006836
11,11,1.8732588291168213
12,12,1.8764805793762207
13,13,1.8766837120056152
14,14,1.8685402870178223
15,15,1.888854742050171
16,16,1.874516248703003
17,17,1.8712804317474365
18,18,1.8926417827606201
19,19,1.8737406730651855
20,20,1.8676495552062988
21,21,1.8533101081848145
22,22,1.8659961223602295
23,23,1.8721201419830322
24,24,1.8772380352020264
25,25,1.9313437938690186
26,26,1.8605003356933594
27,27,1.8715667724609375
28,28,1.8757028579711914
29,29,1.8658337593078613
30,30,1.8784382343292236
31,31,1.8768112659454346
32,32,1.8849515914916992
33,33,1.8796656131744385
34,34,1.8722922801971436
35,35,1.8719696998596191
36,36,1.9348411560058594
37,37,1.877035140991211
38,38,1.8774809837341309
39,39,1.8854846954345703
