,simulation,run_time
0,0,0.0756375789642334
1,1,0.05965995788574219
2,2,0.06825447082519531
3,3,0.06673526763916016
4,4,0.06658411026000977
5,5,0.05707073211669922
6,6,0.06636428833007812
7,7,0.06462216377258301
8,8,0.06465005874633789
9,9,0.06584763526916504
10,10,0.05948686599731445
11,11,0.06039285659790039
12,12,0.060195207595825195
13,13,0.07374048233032227
14,14,0.05929899215698242
15,15,0.07040715217590332
16,16,0.06773829460144043
17,17,0.06123757362365723
18,18,0.05994534492492676
19,19,0.06832337379455566
20,20,0.06314539909362793
21,21,0.06420421600341797
22,22,0.05882620811462402
23,23,0.06944465637207031
24,24,0.06315040588378906
25,25,0.06470489501953125
26,26,0.07319903373718262
27,27,0.06046891212463379
28,28,0.06134033203125
29,29,0.061617374420166016
30,30,0.06505274772644043
31,31,0.08748030662536621
32,32,0.06544065475463867
33,33,0.06313776969909668
34,34,0.0638892650604248
35,35,0.06117749214172363
36,36,0.057837724685668945
37,37,0.05919194221496582
38,38,0.06866240501403809
39,39,0.07931137084960938
