,simulation,run_time
0,0,0.27306127548217773
1,1,0.2543163299560547
2,2,0.28333091735839844
3,3,0.2674095630645752
4,4,0.2547483444213867
5,5,0.2618575096130371
6,6,0.2902252674102783
7,7,0.34815287590026855
8,8,0.2913093566894531
9,9,0.3028545379638672
10,10,0.2960853576660156
11,11,0.2882676124572754
12,12,0.2754971981048584
13,13,0.264646053314209
14,14,0.2856266498565674
15,15,0.25831151008605957
16,16,0.311443567276001
17,17,0.3426382541656494
18,18,0.28085851669311523
19,19,0.27930474281311035
20,20,0.2744431495666504
21,21,0.2821159362792969
22,22,0.26043105125427246
23,23,0.2815840244293213
24,24,0.3018331527709961
25,25,0.2725069522857666
26,26,0.3025052547454834
27,27,0.34877896308898926
28,28,0.30428075790405273
29,29,0.25908660888671875
30,30,0.2678403854370117
31,31,0.27831268310546875
32,32,0.2845187187194824
33,33,0.2986752986907959
34,34,0.2737412452697754
35,35,0.3169538974761963
36,36,0.2700178623199463
37,37,0.3366062641143799
38,38,0.2703211307525635
39,39,0.25131750106811523
