,simulation,run_time
0,0,0.4245326519012451
1,1,0.3537938594818115
2,2,0.3594517707824707
3,3,0.3611447811126709
4,4,0.35971570014953613
5,5,0.35878777503967285
6,6,0.35822129249572754
7,7,0.42871832847595215
8,8,0.3587229251861572
9,9,0.356536865234375
10,10,0.359039306640625
11,11,0.3592190742492676
12,12,0.3608133792877197
13,13,0.41864657402038574
14,14,0.3545970916748047
15,15,0.355499267578125
16,16,0.358386754989624
17,17,0.35955071449279785
18,18,0.35813331604003906
19,19,0.44587016105651855
20,20,0.3597707748413086
21,21,0.35301756858825684
22,22,0.35942864418029785
23,23,0.36046791076660156
24,24,0.3590514659881592
25,25,0.40966248512268066
26,26,0.3568880558013916
27,27,0.3526639938354492
28,28,0.3576009273529053
29,29,0.3605501651763916
30,30,0.360288143157959
31,31,0.35690760612487793
32,32,0.42551112174987793
33,33,0.36293888092041016
34,34,0.36318087577819824
35,35,0.36128783226013184
36,36,0.3591959476470947
37,37,0.3611414432525635
38,38,0.41864919662475586
39,39,0.3626894950866699
