,simulation,run_time
0,0,2.026841402053833
1,1,2.0229456424713135
2,2,2.026528835296631
3,3,2.0382392406463623
4,4,2.0359785556793213
5,5,2.0316882133483887
6,6,2.0296714305877686
7,7,2.07781982421875
8,8,2.035820960998535
9,9,2.02569317817688
10,10,2.021357774734497
11,11,2.0335006713867188
12,12,2.0293335914611816
13,13,2.0308148860931396
14,14,2.040295362472534
15,15,2.0279927253723145
16,16,2.028007745742798
17,17,2.0987071990966797
18,18,2.0319440364837646
19,19,2.035094738006592
20,20,2.027503252029419
21,21,2.035172462463379
22,22,2.0231072902679443
23,23,2.0271010398864746
24,24,2.0352702140808105
25,25,2.022505044937134
26,26,2.027270793914795
27,27,2.081320285797119
28,28,2.0305063724517822
29,29,2.0273735523223877
30,30,2.0242760181427
31,31,2.0252907276153564
32,32,2.025344133377075
33,33,2.029324531555176
34,34,2.0451180934906006
35,35,2.024521827697754
36,36,2.0276293754577637
37,37,2.0982086658477783
38,38,2.028836965560913
39,39,2.0559208393096924
