,simulation,run_time
0,0,0.4509315490722656
1,1,0.4735710620880127
2,2,0.497467041015625
3,3,0.43086695671081543
4,4,0.4384760856628418
5,5,0.43073058128356934
6,6,0.44546937942504883
7,7,0.45467567443847656
8,8,0.4697120189666748
9,9,0.4502086639404297
10,10,0.47737693786621094
11,11,0.4328174591064453
12,12,0.4393956661224365
13,13,0.42385268211364746
14,14,0.5034751892089844
15,15,0.44464969635009766
16,16,0.43746113777160645
17,17,0.456449031829834
18,18,0.44292259216308594
19,19,0.4971342086791992
20,20,0.5180506706237793
21,21,0.4577298164367676
22,22,0.503408670425415
23,23,0.4754791259765625
24,24,0.45949864387512207
25,25,0.4873974323272705
26,26,0.5019204616546631
27,27,0.4627063274383545
28,28,0.47003960609436035
29,29,0.5175225734710693
30,30,0.46386265754699707
31,31,0.45252227783203125
32,32,0.5379941463470459
33,33,0.4558994770050049
34,34,0.43784070014953613
35,35,0.484389066696167
36,36,0.45471668243408203
37,37,0.4404435157775879
38,38,0.44562625885009766
39,39,0.5205729007720947
