,simulation,run_time
0,0,0.03451204299926758
1,1,0.039173126220703125
2,2,0.03953838348388672
3,3,0.03754711151123047
4,4,0.043910980224609375
5,5,0.03765439987182617
6,6,0.035852909088134766
7,7,0.03384113311767578
8,8,0.039240360260009766
9,9,0.04206085205078125
10,10,0.03712129592895508
11,11,0.03539252281188965
12,12,0.03516221046447754
13,13,0.03471088409423828
14,14,0.03558611869812012
15,15,0.03750276565551758
16,16,0.04120635986328125
17,17,0.04070639610290527
18,18,0.0350954532623291
19,19,0.03997182846069336
20,20,0.039155006408691406
21,21,0.042441606521606445
22,22,0.04064536094665527
23,23,0.03959465026855469
24,24,0.033011436462402344
25,25,0.036192893981933594
26,26,0.03898429870605469
27,27,0.04113602638244629
28,28,0.04050946235656738
29,29,0.04016995429992676
30,30,0.038161516189575195
31,31,0.04163360595703125
32,32,0.045374393463134766
33,33,0.04054713249206543
34,34,0.03212690353393555
35,35,0.03942561149597168
36,36,0.038263559341430664
37,37,0.03940248489379883
38,38,0.03404092788696289
39,39,0.040157318115234375
