,simulation,run_time
0,0,0.47080039978027344
1,1,0.4782891273498535
2,2,0.4749643802642822
3,3,0.47849202156066895
4,4,0.47622132301330566
5,5,0.48130154609680176
6,6,0.5367634296417236
7,7,0.472240686416626
8,8,0.47249746322631836
9,9,0.47805213928222656
10,10,0.48160624504089355
11,11,0.4739203453063965
12,12,0.4785914421081543
13,13,0.5195131301879883
14,14,0.4733719825744629
15,15,0.4705324172973633
16,16,0.47287774085998535
17,17,0.47383832931518555
18,18,0.4720301628112793
19,19,0.5244228839874268
20,20,0.4700608253479004
21,21,0.46942901611328125
22,22,0.4733121395111084
23,23,0.47397422790527344
24,24,0.47385454177856445
25,25,0.4776310920715332
26,26,0.5245163440704346
27,27,0.47072911262512207
28,28,0.47190380096435547
29,29,0.4725327491760254
30,30,0.4737052917480469
31,31,0.47371721267700195
32,32,0.4768097400665283
33,33,0.5208420753479004
34,34,0.46958231925964355
35,35,0.47115015983581543
36,36,0.4735140800476074
37,37,0.4900214672088623
38,38,0.4734048843383789
39,39,0.5278580188751221
