,simulation,run_time
0,0,3.702425956726074
1,1,3.748284339904785
2,2,3.685624837875366
3,3,3.698028564453125
4,4,3.7264244556427
5,5,3.6760339736938477
6,6,3.7416751384735107
7,7,3.656528949737549
8,8,3.699083089828491
9,9,3.7557270526885986
10,10,3.696455955505371
11,11,3.6997601985931396
12,12,3.6964833736419678
13,13,3.7056632041931152
14,14,3.7396388053894043
15,15,3.7133677005767822
16,16,3.733799934387207
17,17,3.6948869228363037
18,18,3.6983461380004883
19,19,3.7460243701934814
20,20,3.702995777130127
21,21,3.6944661140441895
22,22,3.6939737796783447
23,23,3.70147705078125
24,24,3.760488271713257
25,25,3.749359130859375
26,26,3.7359116077423096
27,27,3.6948440074920654
28,28,3.70023775100708
29,29,3.7497036457061768
30,30,3.7494757175445557
31,31,3.6806983947753906
32,32,3.690006971359253
33,33,3.7050890922546387
34,34,3.752586841583252
35,35,3.748847007751465
36,36,3.73347544670105
37,37,3.6686906814575195
38,38,3.688886880874634
39,39,3.749986410140991
