,simulation,run_time
0,0,0.5661370754241943
1,1,0.5741415023803711
2,2,0.5672988891601562
3,3,0.5778205394744873
4,4,0.6739065647125244
5,5,0.5836148262023926
6,6,0.6221928596496582
7,7,0.6022460460662842
8,8,0.5575659275054932
9,9,0.6321091651916504
10,10,0.5672552585601807
11,11,0.6112189292907715
12,12,0.5861897468566895
13,13,0.62906813621521
14,14,0.5918941497802734
15,15,0.6345267295837402
16,16,0.5710353851318359
17,17,0.567760705947876
18,18,0.5974385738372803
19,19,0.5765881538391113
20,20,0.6222083568572998
21,21,0.5641195774078369
22,22,0.6180500984191895
23,23,0.5385067462921143
24,24,0.5647916793823242
25,25,0.6580803394317627
26,26,0.5819506645202637
27,27,0.6231124401092529
28,28,0.5632646083831787
29,29,0.6033649444580078
30,30,0.6193950176239014
31,31,0.5682260990142822
32,32,0.56150221824646
33,33,0.6024045944213867
34,34,0.5874764919281006
35,35,0.5834774971008301
36,36,0.6477062702178955
37,37,0.5562782287597656
38,38,0.5812070369720459
39,39,0.5444595813751221
