,simulation,run_time
0,0,0.2915995121002197
1,1,0.2920830249786377
2,2,0.2923412322998047
3,3,0.29237842559814453
4,4,0.2961561679840088
5,5,0.2938954830169678
6,6,0.29428648948669434
7,7,0.34259891510009766
8,8,0.2920265197753906
9,9,0.2908813953399658
10,10,0.29245972633361816
11,11,0.2895324230194092
12,12,0.29134273529052734
13,13,0.2909564971923828
14,14,0.29251980781555176
15,15,0.29355669021606445
16,16,0.2941102981567383
17,17,0.29381680488586426
18,18,0.3405938148498535
19,19,0.2919492721557617
20,20,0.29250311851501465
21,21,0.28953099250793457
22,22,0.29256772994995117
23,23,0.2946898937225342
24,24,0.29437732696533203
25,25,0.29337334632873535
26,26,0.29338717460632324
27,27,0.2943263053894043
28,28,0.3402218818664551
29,29,0.29262328147888184
30,30,0.29266357421875
31,31,0.29410266876220703
32,32,0.29340481758117676
33,33,0.2942543029785156
34,34,0.29355812072753906
35,35,0.2917463779449463
36,36,0.29367828369140625
37,37,0.29461240768432617
38,38,0.34113121032714844
39,39,0.29268765449523926
