,simulation,run_time
0,0,0.469681978225708
1,1,0.47522568702697754
2,2,0.47512125968933105
3,3,0.5078973770141602
4,4,0.5184640884399414
5,5,0.4944920539855957
6,6,0.5215744972229004
7,7,0.5091853141784668
8,8,0.47035861015319824
9,9,0.46486735343933105
10,10,0.4690849781036377
11,11,0.4595654010772705
12,12,0.5126705169677734
13,13,0.47322964668273926
14,14,0.47769594192504883
15,15,0.4835851192474365
16,16,0.5272910594940186
17,17,0.4538745880126953
18,18,0.48087239265441895
19,19,0.5484836101531982
20,20,0.47921109199523926
21,21,0.49440765380859375
22,22,0.47979736328125
23,23,0.46562981605529785
24,24,0.4755401611328125
25,25,0.49138617515563965
26,26,0.568711519241333
27,27,0.48400235176086426
28,28,0.46617794036865234
29,29,0.47622036933898926
30,30,0.49683046340942383
31,31,0.46387505531311035
32,32,0.5748333930969238
33,33,0.4796004295349121
34,34,0.4539012908935547
35,35,0.4982750415802002
36,36,0.5186500549316406
37,37,0.48828983306884766
38,38,0.4854702949523926
39,39,0.5569510459899902
