,simulation,run_time
0,0,0.5914885997772217
1,1,0.5590035915374756
2,2,0.666182279586792
3,3,0.5143392086029053
4,4,0.6316971778869629
5,5,0.5761346817016602
6,6,0.6035563945770264
7,7,0.7728176116943359
8,8,0.6839821338653564
9,9,0.6237759590148926
10,10,0.7403004169464111
11,11,0.5988786220550537
12,12,0.5861353874206543
13,13,0.5844755172729492
14,14,0.7946906089782715
15,15,0.5139791965484619
16,16,0.8431353569030762
17,17,0.6038515567779541
18,18,0.6931376457214355
19,19,0.682650089263916
20,20,0.7519476413726807
21,21,0.5970783233642578
22,22,0.5667850971221924
23,23,0.5124106407165527
24,24,0.5304131507873535
25,25,0.9639925956726074
26,26,0.8477950096130371
27,27,0.48758530616760254
28,28,0.6169955730438232
29,29,0.8878741264343262
30,30,0.5482373237609863
31,31,0.7003273963928223
32,32,0.6147973537445068
33,33,0.6786346435546875
34,34,0.7689323425292969
35,35,0.6945242881774902
36,36,0.6199636459350586
37,37,0.5925686359405518
38,38,0.6867613792419434
39,39,0.5976047515869141
