,simulation,run_time
0,0,0.7245500087738037
1,1,0.7095146179199219
2,2,0.7170000076293945
3,3,0.7226641178131104
4,4,0.7145211696624756
5,5,0.7243525981903076
6,6,0.7204470634460449
7,7,0.724078893661499
8,8,0.7274069786071777
9,9,0.7217104434967041
10,10,0.7249023914337158
11,11,0.7258491516113281
12,12,0.7292637825012207
13,13,0.7223732471466064
14,14,0.7233982086181641
15,15,0.7154929637908936
16,16,0.7175819873809814
17,17,0.7228050231933594
18,18,0.7197000980377197
19,19,0.714299201965332
20,20,0.7428379058837891
21,21,0.7186236381530762
22,22,0.7154395580291748
23,23,0.7272586822509766
24,24,0.7210917472839355
25,25,0.7248163223266602
26,26,0.7240433692932129
27,27,0.7120263576507568
28,28,0.7142510414123535
29,29,0.7155818939208984
30,30,0.7095677852630615
31,31,0.7186040878295898
32,32,0.7102539539337158
33,33,0.7211081981658936
34,34,0.7204303741455078
35,35,0.7177677154541016
36,36,0.7141785621643066
37,37,0.7223007678985596
38,38,0.7153811454772949
39,39,0.7139091491699219
