,simulation,run_time
0,0,0.18394899368286133
1,1,0.23297476768493652
2,2,0.18604421615600586
3,3,0.18521833419799805
4,4,0.1852562427520752
5,5,0.18649530410766602
6,6,0.18590235710144043
7,7,0.18422555923461914
8,8,0.18591690063476562
9,9,0.18465590476989746
10,10,0.18413448333740234
11,11,0.18654990196228027
12,12,0.23143410682678223
13,13,0.18260765075683594
14,14,0.18384408950805664
15,15,0.1853172779083252
16,16,0.18606805801391602
17,17,0.18569564819335938
18,18,0.18381452560424805
19,19,0.18458032608032227
20,20,0.18575358390808105
21,21,0.1879737377166748
22,22,0.18569445610046387
23,23,0.23429417610168457
24,24,0.1843092441558838
25,25,0.18359851837158203
26,26,0.18780159950256348
27,27,0.19304823875427246
28,28,0.2269275188446045
29,29,0.1870429515838623
30,30,0.1859588623046875
31,31,0.18653345108032227
32,32,0.1987745761871338
33,33,0.1995084285736084
34,34,0.24787235260009766
35,35,0.18414616584777832
36,36,0.197739839553833
37,37,0.19446825981140137
38,38,0.19554352760314941
39,39,0.1955254077911377
