,simulation,run_time
0,0,1.3746767044067383
1,1,1.3233654499053955
2,2,1.3202564716339111
3,3,1.3259327411651611
4,4,1.3312182426452637
5,5,1.3304388523101807
6,6,1.3275952339172363
7,7,1.3376610279083252
8,8,1.329639196395874
9,9,1.32399582862854
10,10,1.3387677669525146
11,11,1.3228936195373535
12,12,1.3224399089813232
13,13,1.323955774307251
14,14,1.3258600234985352
15,15,1.3171532154083252
16,16,1.3254384994506836
17,17,1.355011224746704
18,18,1.3268721103668213
19,19,1.3256497383117676
20,20,1.3316740989685059
21,21,1.321932315826416
22,22,1.3183772563934326
23,23,1.3264670372009277
24,24,1.3271315097808838
25,25,1.3208436965942383
26,26,1.3266737461090088
27,27,1.3203003406524658
28,28,1.3293004035949707
29,29,1.3282430171966553
30,30,1.3248543739318848
31,31,1.3336684703826904
32,32,1.3277297019958496
33,33,1.3619349002838135
34,34,1.3434703350067139
35,35,1.3283557891845703
36,36,1.323338270187378
37,37,1.3175914287567139
38,38,1.32820725440979
39,39,1.3299007415771484
