,simulation,run_time
0,0,0.165191650390625
1,1,0.165740966796875
2,2,0.16445517539978027
3,3,0.16745758056640625
4,4,0.16613197326660156
5,5,0.16476678848266602
6,6,0.16574811935424805
7,7,0.1682600975036621
8,8,0.16616392135620117
9,9,0.2098395824432373
10,10,0.1672837734222412
11,11,0.16577482223510742
12,12,0.16681623458862305
13,13,0.16756439208984375
14,14,0.16881322860717773
15,15,0.16608738899230957
16,16,0.1666724681854248
17,17,0.16772747039794922
18,18,0.1677238941192627
19,19,0.16836142539978027
20,20,0.16629481315612793
21,21,0.16805768013000488
22,22,0.22557544708251953
23,23,0.16563796997070312
24,24,0.16310787200927734
25,25,0.16417193412780762
26,26,0.16533899307250977
27,27,0.16727900505065918
28,28,0.16585302352905273
29,29,0.16710329055786133
30,30,0.16515803337097168
31,31,0.16801691055297852
32,32,0.16612887382507324
33,33,0.168212890625
34,34,0.167555570602417
35,35,0.21297454833984375
36,36,0.16673898696899414
37,37,0.16718196868896484
38,38,0.1670217514038086
39,39,0.16667628288269043
