,simulation,run_time
0,0,0.5410516262054443
1,1,0.47780680656433105
2,2,0.5190837383270264
3,3,0.46956682205200195
4,4,0.503833532333374
5,5,0.4393346309661865
6,6,0.46183323860168457
7,7,0.5334451198577881
8,8,0.4988541603088379
9,9,0.4477081298828125
10,10,0.47366881370544434
11,11,0.44908642768859863
12,12,0.45714831352233887
13,13,0.5560562610626221
14,14,0.584583044052124
15,15,0.5747847557067871
16,16,0.4915180206298828
17,17,0.4406702518463135
18,18,0.5243639945983887
19,19,0.49706578254699707
20,20,0.5073568820953369
21,21,0.49878478050231934
22,22,0.4369242191314697
23,23,0.45782470703125
24,24,0.4929227828979492
25,25,0.5953142642974854
26,26,0.45928311347961426
27,27,0.5363004207611084
28,28,0.47503066062927246
29,29,0.466810941696167
30,30,0.4829726219177246
31,31,0.4793848991394043
32,32,0.45572400093078613
33,33,0.47266674041748047
34,34,0.5589473247528076
35,35,0.48435378074645996
36,36,0.4370696544647217
37,37,0.5376989841461182
38,38,0.4512491226196289
39,39,0.45358753204345703
